time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,11.32,85,5.51,991,0,0,100,clouds
00:46,12.86,84,5.55,987,0,0,100,clouds
01:25,9.77,84,5.56,987,0,0,75,clouds
01:46,10.29,81,5.8,986,0,0,40,clouds
02:10,10.29,83,5.82,987,0.13,0,40,rain
02:34,11.32,86,5.82,987,1.78,0,75,rain
03:02,9.77,86,5.71,987,0.42,0,100,rain
03:32,5.66,85,5.86,987,0.65,0,100,rain
04:03,2.57,88,5.52,987,1,0,75,rain
04:32,4.12,83,5.32,987,0.52,0,100,rain
05:02,4.63,79,5.17,986,0,0,75,clouds
05:32,5.66,80,5.06,986,0,0,0,clear
06:03,5.14,80,5.11,986,0,0,0,clear
06:33,7.2,82,5.13,986,0,0,20,clouds
07:02,6.17,79,5.02,987,0,0,20,clouds
07:32,4.63,72,4.37,987,0,0,75,clouds
08:03,2.57,77,4.76,987,0,0,75,clouds
08:32,3.09,78,4.93,987,0,0,0,clear
09:02,4.12,79,5.14,987,0,0,0,clear
09:32,6.69,74,5.87,989,0,0,0,clear
10:03,6.17,74,5.53,988,0.16,0,75,rain
10:33,5.14,77,5.53,988,0,0,40,clouds
11:02,3.13,74,5.74,987,0,0,40,clouds
11:32,4.12,72,5.82,987,0.49,0,75,rain
12:03,7.2,76,5.3,986,2.05,0,20,rain
12:39,7.72,82,4.37,986,0.36,0,100,rain
13:03,9.77,82,4.51,986,0,0,75,clouds
13:32,5.14,84,4.73,986,0,0,20,clouds
14:02,4.12,81,4.35,985,0.18,0,20,rain
14:32,5.66,79,4.37,985,0,0,20,clouds
