time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,100,15.47,1020,0,0,0,clear
00:47,2.06,100,14.81,1020,0,0,39,clouds
01:33,0,100,14.39,1020,0,0,23,clouds
02:57,1.03,100,13.74,1020,0,0,22,clouds
03:55,1.03,100,13.07,1020,0,0,20,clouds
04:36,0.51,100,13.41,1021,0,0,75,clouds
05:30,0,99,13.68,1021,0,0,40,clouds
06:25,1.03,87,15.9,1021,0,0,40,clouds
06:47,1.54,82,16.32,1021,0,0,0,clear
07:10,1.54,82,17.26,1021,0,0,0,clear
07:37,2.06,79,18.04,1021,0,0,0,clear
08:03,2.57,77,19.52,1021,0,0,0,clear
08:39,2.06,77,19.79,1022,0,0,20,clouds
09:03,2.57,72,20.42,1022,0,0,40,clouds
10:03,3.09,66,20.82,1022,0,0,40,clouds
10:36,2.57,64,21.44,1021,0,0,40,clouds
11:03,1.54,64,21.41,1021,0,0,40,clouds
11:33,2.57,58,22.3,1021,0,0,75,clouds
12:04,3.09,58,22.49,1021,0,0,75,clouds
12:45,3.6,58,22.76,1021,0,0,40,clouds
13:16,3.09,53,22.87,1020,0,0,40,clouds
13:49,3.6,53,22.89,1020,0,0,40,clouds
14:04,3.6,51,22.74,1020,0,0,40,clouds
14:34,3.6,49,22.85,1020,0,0,40,clouds
15:03,3.09,49,22.81,1020,0,0,40,clouds
15:37,3.09,51,22.82,1019,0,0,20,clouds
16:03,3.6,55,22.46,1019,0,0,20,clouds
16:42,3.6,56,21.44,1019,0,0,0,clear
17:07,3.6,58,21.22,1019,0,0,0,clear
17:37,3.09,66,19.96,1019,0,0,0,clear
18:03,3.09,75,18.81,1019,0,0,0,clear
18:37,2.57,74,18.62,1019,0,0,0,clear
19:02,2.57,72,18.89,1020,0,0,0,clear
19:32,1.54,74,17.92,1020,0,0,0,clear
20:03,1.03,80,17.59,1020,0,0,0,clear
20:35,1.54,85,16.84,1020,0,0,0,clear
