time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,6.25,1007,0.21,0,20,rain
00:46,1.03,100,5.59,1007,0,0,100,clouds
01:26,1.54,100,5.99,1007,0,0,100,clouds
01:49,3.09,100,5.99,1007,0.24,0,100,rain
02:13,3.6,100,5.8,1007,0.69,0,100,rain
02:35,3.6,100,6.0,1007,0.56,0,100,rain
03:02,3.6,100,6.0,1007,0.15,0,100,rain
03:32,3.09,93,5.96,1007,0.12,0,100,rain
04:02,3.09,93,5.79,1007,0.18,0,100,rain
04:32,3.6,86,5.79,1007,0,0,100,clouds
05:02,4.12,93,5.28,1007,0.1,0,100,rain
05:32,3.09,93,5.36,1007,0,0,100,clouds
06:03,4.12,86,5.97,1007,0,0,100,clouds
06:33,4.63,93,5.18,1008,0,0,100,clouds
07:02,3.6,86,5.6,1008,0,0,100,clouds
07:32,3.6,90,5.24,1008,0,0,100,clouds
08:03,3.09,86,5.45,1009,0,0,100,clouds
08:32,4.63,86,5.46,1009,0,0,100,clouds
09:02,5.14,86,5.46,1010,0,0,100,clouds
09:32,5.14,86,5.42,1010,0,0,100,clouds
10:03,5.14,89,5.2,1011,0,0,100,clouds
10:33,6.17,93,5.18,1011,0,0,75,clouds
11:02,6.17,86,5.1,1011,0,0,75,clouds
