time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,3.6,70,9.46,1012,0,0,0,clear
01:29,3.09,75,8.88,1012,0,0,0,clear
01:57,3.6,70,9.41,1012,0,0,0,clear
02:19,4.12,76,9.41,1011,0,0,0,clear
02:38,1.54,75,8.42,1011,0,0,0,clear
03:03,1.54,75,8.42,1011,0,0,0,clear
03:32,1.54,79,8.42,1011,0,0,0,clear
04:02,2.06,81,8.42,1011,0,0,0,clear
04:33,2.06,81,8.65,1011,0,0,0,clear
05:03,2.06,81,8.65,1011,0,0,0,clear
05:32,1.54,81,8.65,1011,0,0,0,clear
06:03,1.54,75,8.42,1011,0,0,0,clear
06:33,2.06,75,8.53,1011,0,0,0,clear
07:03,1.03,81,10.49,1011,0,0,0,clear
07:32,3.6,71,11.27,1012,0,0,0,clear
08:03,5.66,58,14.59,1012,0,0,0,clear
08:33,5.66,56,14.15,1012,0,0,0,clear
09:03,7.2,48,16.07,1012,0,0,0,clear
09:32,7.2,48,16.83,1012,0,0,0,clear
10:33,5.66,45,17.78,1012,0,0,0,clear
11:03,7.72,42,18.15,1012,0,0,0,clear
11:32,7.2,42,18.24,1011,0,0,0,clear
12:42,6.17,39,18.89,1011,0,0,0,clear
13:06,7.2,39,19.52,1010,0,0,0,clear
13:35,8.23,38,19.26,1010,0,0,0,clear
14:03,6.69,42,18.72,1010,0,0,0,clear
14:33,6.69,37,19.29,1010,0,0,0,clear
15:03,5.14,42,18.59,1010,0,0,0,clear
15:32,5.14,39,18.28,1010,0,0,0,clear
16:03,4.63,39,18.15,1010,0,0,0,clear
16:36,4.63,39,17.77,1010,0,0,0,clear
17:03,4.63,39,17.48,1010,0,0,0,clear
17:32,4.63,39,17.13,1010,0,0,0,clear
18:03,4.12,42,16.73,1010,0,0,0,clear
18:33,4.12,50,15.87,1011,0,0,0,clear
19:03,6.69,48,16.23,1011,0,0,0,clear
19:32,8.23,48,16.18,1010,0,0,0,clear
