time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,93,-4.78,1029,0,0,2,clear
00:47,0.9,65,-3.07,1028,0,0,49,clouds
01:30,1.54,86,-4.78,1028,0,0.12,61,mist
02:03,2.06,93,-4.78,1028,0,0,61,mist
02:45,2.06,93,-4.78,1028,0,0.12,73,mist
03:05,2.06,93,-4.78,1028,0,0,73,mist
03:34,1.54,93,-4.78,1027,0,0,82,mist
04:03,2.06,93,-4.78,1027,0,0,82,mist
04:35,2.06,93,-4.78,1027,0,0,85,mist
05:03,2.57,93,-4.78,1027,0,0,85,mist
05:33,1.12,59,-1.96,1027,0,0,88,clouds
06:04,2.06,86,-3.78,1027,0,0,86,mist
06:37,1.03,86,-3.78,1027,0,0,100,mist
07:03,1.03,86,-3.78,1027,0,0,100,mist
07:32,1.54,86,-3.78,1027,0,0,100,mist
08:04,1.54,86,-3.78,1027,0,0,100,mist
08:35,1.03,93,-3.78,1026,0,0,100,mist
09:03,0.51,86,-2.78,1026,0,0,100,mist
09:32,0.51,86,-2.78,1026,0,0,100,mist
10:03,0,80,-1.78,1026,0,0.13,100,mist
10:35,3.23,34,1.92,1025,0.49,0,100,rain
11:03,3.23,34,2.48,1025,0.37,0,100,rain
11:32,3.23,34,4.98,1025,0.49,0,100,rain
12:04,3.71,33,2.76,1024,0.24,0,100,rain
12:44,3.6,48,4.34,1024,0.18,0,0,rain
13:07,3.6,50,4.15,1024,0.24,0,0,rain
13:34,2.57,50,4.46,1024,0.27,0,0,rain
14:03,2.57,48,4.34,1024,0.18,0,0,rain
14:34,2.57,48,4.15,1023,0,0,0,clear
15:03,1.54,48,4.15,1023,0.11,0,0,rain
15:34,2.57,48,4.15,1023,0,0,0,clear
16:03,2.06,52,3.53,1023,0,0,75,clouds
