time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,68,7.37,1010,0,0,0,clear
00:47,1.03,70,7.37,1011,0,0,0,clear
01:31,2.06,73,7.37,1011,0,0,100,clouds
02:31,2.06,72,7.11,1011,0,0,100,clouds
03:18,2.06,75,6.29,1010,0,0,20,clouds
03:41,2.06,78,5.46,1012,0,0,20,clouds
04:04,1.54,77,6.03,1012,0,0,75,clouds
04:36,0.51,78,5.46,1012,0,0,40,clouds
05:03,0.51,77,6.03,1011,0,0,75,clouds
05:35,0.51,79,6.29,1013,0,0,75,clouds
06:04,1.03,81,6.29,1013,0,0,100,clouds
06:39,1.54,81,6.29,1013,0,0,100,clouds
07:03,1.54,81,6.29,1014,0,0,100,clouds
07:33,1.03,75,7.37,1013,0,0,100,clouds
08:04,2.06,72,7.79,1013,0,0,75,clouds
08:38,2.57,75,7.42,1014,0.14,0,100,rain
09:03,3.6,81,7.42,1014,2.44,0,100,rain
09:35,1.54,81,7.42,1015,0,0,100,clouds
10:03,3.09,93,6.31,1014,0,0,100,clouds
10:37,5.14,93,6.31,1015,0,0,75,clouds
11:03,4.12,86,6.31,1015,0,0,75,clouds
11:32,5.66,87,7.11,1016,0,0,75,clouds
12:05,4.12,79,7.79,1015,0,0,40,clouds
12:44,5.66,81,7.37,1016,0,0,100,clouds
13:10,5.66,85,7.79,1016,0.27,0,100,rain
13:37,5.14,80,8.87,1016,0,0,75,clouds
14:03,5.14,75,8.3,1015,0,0,75,clouds
14:36,5.14,72,8.04,1016,0,0,0,clear
15:03,5.66,70,8.87,1016,0,0,0,clear
15:34,4.63,74,8.96,1016,0,0,20,clouds
16:03,6.17,76,8.96,1016,0.1,0,20,rain
