time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,87,15.71,1010,0,0,0,clear
00:46,1.54,77,15.98,1010,0,0,0,clear
01:29,2.06,82,15.32,1010,0,0,0,clear
01:53,2.06,82,15.2,1009,0,0,0,clear
02:15,0.51,82,14.5,1009,0,0,0,clear
02:38,0,87,13.4,1010,0,0,0,clear
03:02,0,87,13.27,1010,0,0,0,clear
03:32,2.06,87,13.19,1009,0,0,0,clear
04:03,2.06,90,13.69,1009,0,0,20,clouds
04:33,1.03,87,14.73,1009,0,0,0,clear
05:03,2.06,79,15.98,1009,0,0,20,clouds
05:32,1.54,82,15.81,1009,0,0,20,clouds
06:04,1.54,82,16.09,1009,0,0,20,clouds
06:35,2.57,72,17.51,1009,0,0,20,clouds
07:02,2.06,72,17.24,1009,0,0,20,clouds
07:33,2.06,69,17.38,1010,0,0,20,clouds
08:03,1.54,72,17.48,1010,0,0,20,clouds
08:33,1.54,59,18.75,1009,0,0,20,clouds
09:02,0.51,59,18.84,1009,0,0,40,clouds
09:32,0.51,59,18.75,1009,0,0,40,clouds
10:03,1.54,59,18.7,1009,0,0,40,clouds
10:34,2.06,59,19.12,1009,0,0,40,clouds
11:02,2.06,59,18.34,1009,0,0,40,clouds
11:32,1.54,59,17.56,1009,0,0,75,clouds
12:04,3.09,63,18.25,1008,0.39,0,20,rain
12:41,5.14,67,18.42,1008,0.52,0,20,rain
13:04,4.12,82,17.42,1008,0.13,0,20,rain
13:32,4.12,69,18.47,1008,0.26,0,20,rain
14:02,3.09,75,18.0,1008,0,0,20,clouds
14:32,3.09,76,18.08,1007,0,0,20,clouds
15:03,3.6,77,18.07,1007,0,0,20,clouds
15:32,3.09,77,17.74,1007,0,0,20,clouds
16:02,1.99,78,17.78,1007,0,0,96,clouds
16:35,2.06,78,17.96,1007,0,0,20,clouds
17:02,2.06,78,17.35,1007,0,0,20,clouds
17:32,2.06,78,17.35,1007,0,0,20,clouds
18:03,1.03,78,17.24,1007,0,0,20,clouds
18:33,1.54,87,16.65,1008,0,0,20,clouds
19:03,0.51,82,16.13,1008,0,0,0,clear
19:32,0.51,82,15.77,1008,0,0,0,clear
20:02,1.03,87,15.54,1008,0,0,0,clear
20:32,1.54,90,14.23,1009,0,0,0,clear
21:03,1.03,93,14.23,1009,0,0,0,clear
21:32,1.03,93,14.2,1009,0,0,0,clear
22:02,1.54,93,13.25,1009,0,0,0,clear
22:32,1.54,96,13.01,1009,0,0,0,clear
