time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.51,100,14.15,1013,0,0,0,clear
00:47,0.51,100,15.09,1013,0.12,0,0,rain
01:32,1.03,99,15.09,1013,0,0,0,clear
02:45,1.03,100,14.15,1013,0,0,0,clear
03:32,1.54,96,14.77,1013,0.29,0,0,rain
04:16,1.54,100,14.15,1013,0,0,0,clear
04:42,0.51,93,15.21,1013,0,0,0,clear
05:05,0.51,93,15.21,1013,0,0,0,clear
05:37,1.49,93,16.31,1013,0,0,82,clouds
06:04,1.54,93,16.27,1013,0,0,20,clouds
06:40,2.55,72,19.09,1013,0,0,100,clouds
07:04,1.03,72,19.15,1013,0,0,0,clear
07:34,1.03,75,20.21,1013,0,0,0,clear
08:04,2.86,64,22.42,1013,0,0,100,clouds
