time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.69,74,-0.79,1020,0,0,100,clouds
00:47,6.69,74,-0.8,1020,0,0,100,clouds
01:30,7.72,74,-0.8,1020,0,0,100,clouds
02:24,6.69,74,-0.8,1020,0,0,100,clouds
02:44,6.69,74,-0.8,1020,0,0,100,clouds
03:03,6.69,74,-0.8,1020,0,0,100,clouds
03:32,5.66,74,-0.8,1020,0,0,100,clouds
04:02,6.17,74,-0.8,1020,0,0,100,clouds
04:34,6.17,74,-0.8,1020,0,0,100,clouds
05:02,5.66,77,-0.8,1020,0,0,100,clouds
05:32,5.66,80,-1.16,1020,0,0,100,clouds
06:03,5.66,80,-1.02,1020,0,0,100,clouds
06:33,5.66,80,-1.16,1021,0,0,100,clouds
07:02,5.14,80,-1.16,1021,0,0,100,clouds
07:32,5.66,80,-1.02,1021,0,0,100,clouds
08:03,6.17,80,-1.02,1022,0,0,100,clouds
08:33,6.17,74,-1.02,1022,0,0,100,clouds
09:02,5.66,74,-0.8,1022,0,0,100,clouds
09:32,6.69,74,-0.98,1022,0,0,100,clouds
10:02,6.17,74,-0.84,1022,0,0,100,clouds
10:32,6.17,74,-0.98,1022,0,0,100,clouds
11:02,6.17,74,-0.84,1022,0,0,100,clouds
11:32,6.17,68,0.21,1022,0,0,100,clouds
12:03,6.17,74,0.21,1022,0,0,100,clouds
12:40,5.66,71,0.21,1022,0,0,100,clouds
13:05,5.66,68,0.21,1022,0,0,100,clouds
13:32,5.66,68,0.21,1022,0,0,100,clouds
14:02,5.66,68,0.02,1023,0,0,100,clouds
14:32,5.14,68,0.21,1023,0,0,100,clouds
15:02,5.14,74,0.01,1023,0,0,100,clouds
15:32,4.12,74,0.15,1023,0,0,100,clouds
16:03,3.6,74,0.3,1023,0,0,100,clouds
16:36,3.6,77,0.01,1024,0,0,100,clouds
17:02,3.6,80,0.01,1024,0,0,100,clouds
17:32,4.63,80,0.01,1024,0,0.12,100,snow
