time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,97,20.68,1012,0,0,0,clear
00:47,0,100,19.33,1012,0,0,0,clear
01:34,2.06,100,18.67,1012,0,0,0,clear
02:52,1.03,93,19.22,1012,0,0,0,fog
03:42,1.03,97,18.73,1012,0,0,0,fog
04:26,1.03,97,19.33,1012,0,0,0,clear
04:48,0.51,88,22.08,1012,0,0,0,clear
05:14,0.51,88,20.97,1012,0,0,0,clear
05:40,1.03,85,23.94,1012,0,0,0,clear
06:03,1.03,83,24.44,1012,0,0,0,clear
06:38,1.54,83,25.9,1013,0,0,0,clear
07:03,1.03,78,26.85,1013,0,0,0,clear
07:33,1.03,72,27.45,1013,0,0,0,clear
08:03,1.54,58,29.78,1013,0,0,0,clear
