time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,100,16.83,1008,0,0,70,clouds
00:47,0,100,16.32,1008,0,0,49,clouds
01:33,0.51,99,16.27,1008,0,0,49,mist
02:50,1.03,100,14.31,1008,0,0,40,fog
03:43,0,100,14.31,1008,0,0,40,fog
04:25,2.57,96,13.92,1007,0,0,75,fog
04:50,1.03,100,14.94,1007,0,0,40,fog
05:19,1.03,99,15.4,1008,0,0,40,fog
05:41,1.03,100,18.9,1008,0,0,40,fog
06:03,0.51,100,19.48,1008,0,0,40,fog
06:39,1.03,100,19.94,1008,0,0,75,fog
07:03,1.54,100,20.15,1008,0,0,75,fog
07:33,1.54,100,21.38,1008,0,0,20,clouds
