time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.14,93,3.09,1020,0,0,100,mist
00:47,5.14,93,3.09,1021,0,0,100,mist
01:30,4.12,93,3.09,1021,0,0,100,mist
02:30,5.66,93,3.09,1021,0,0,100,mist
02:56,5.14,93,2.33,1021,0,0,100,mist
03:18,4.63,93,2.33,1021,0,0,75,mist
03:40,4.63,93,2.22,1021,0,0,75,mist
04:03,4.63,93,2.33,1021,0,0,75,mist
04:36,3.09,93,2.33,1021,0,0,100,mist
05:03,3.6,93,1.27,1021,0,0,20,mist
05:35,3.6,100,0.21,1022,0,0,75,mist
06:04,4.12,100,1.27,1022,0,0,100,mist
06:39,3.6,93,2.33,1022,0,0,100,mist
07:03,3.09,100,1.27,1022,0,0,100,mist
07:33,3.09,96,1.89,1023,0,0,100,mist
08:04,4.63,93,2.33,1023,0,0,100,mist
08:38,4.12,100,2.33,1023,0,0,100,mist
09:03,4.63,93,3.09,1023,0,0,100,mist
09:34,4.12,93,3.09,1024,0,0,100,mist
10:03,3.6,93,3.09,1024,0,0,100,clouds
10:37,4.12,93,3.09,1024,0,0,100,clouds
11:03,4.12,93,3.09,1024,0,0,100,clouds
11:32,4.12,93,3.09,1024,0,0,100,clouds
12:05,2.57,86,4.15,1024,0,0,100,clouds
12:44,2.57,86,4.15,1024,0,0,100,clouds
13:10,2.06,86,4.84,1024,0,0,100,clouds
13:37,2.57,86,4.15,1024,0,0,100,clouds
14:03,2.57,86,4.15,1024,0,0,100,clouds
14:36,1.54,86,4.15,1024,0,0,75,clouds
15:03,1.54,86,4.15,1024,0,0,75,clouds
15:34,1.54,93,3.09,1025,0,0,75,clouds
16:03,2.06,93,2.33,1025,0,0,75,clouds
16:38,2.57,93,3.09,1025,0,0,100,mist
17:03,2.06,93,3.09,1025,0,0,100,mist
17:35,1.03,100,2.33,1026,0,0,100,mist
18:04,1.03,93,3.09,1026,0,0,100,mist
18:39,0.51,93,3.09,1026,0,0,100,mist
19:03,1.03,93,3.09,1026,0,0,100,clouds
19:32,1.03,93,3.09,1026,0,0,100,clouds
20:03,3.09,86,3.09,1026,0,0,75,clouds
20:34,3.6,86,3.09,1027,0,0,100,clouds
21:03,4.12,86,3.09,1027,0,0,100,clouds
