time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,78,13.37,1007,0,0,0,clear
00:46,3.09,78,13.09,1007,0,0,0,clear
01:25,2.06,78,13.05,1008,0,0,0,clear
01:47,2.57,78,13.01,1008,0,0,0,clear
02:09,2.57,80,12.76,1008,0,0,0,clear
02:32,2.57,81,12.56,1008,0,0,0,clear
03:02,2.06,84,12.33,1008,0,0,0,clear
03:32,1.54,84,12.26,1008,0,0,0,clear
04:02,2.57,87,11.32,1022,0,0,0,clear
04:32,3.6,81,11.92,1009,0,0,0,clear
05:02,3.6,84,11.81,1010,0,0,0,clear
05:32,2.57,81,12.06,1010,0,0,0,clear
06:02,3.6,79,12.05,1010,0.15,0,0,rain
06:32,3.09,78,12.29,1010,0,0,0,clear
07:02,3.09,79,12.49,1010,0,0,0,clear
07:32,3.6,77,12.89,1011,0.15,0,0,rain
08:03,4.12,77,13.11,1011,0.12,0,0,rain
08:32,4.63,77,13.57,1011,0.13,0,0,rain
09:02,4.12,77,13.84,1011,0.12,0,0,rain
09:32,5.14,76,14.16,1011,0.21,0,0,rain
10:02,5.14,74,14.72,1011,0.24,0,0,rain
10:32,5.66,72,15.12,1011,0.21,0,0,rain
11:02,4.63,72,15.29,1011,0.36,0,0,rain
11:32,4.63,72,15.34,1012,0.24,0,0,rain
12:03,5.14,71,15.93,1011,0.15,0,0,rain
12:37,5.66,77,15.36,1025,0,0,0,clear
13:02,5.66,70,16.28,1011,0,0,20,clouds
13:32,6.17,66,16.64,1011,0,0,40,clouds
14:02,7.2,67,15.93,1025,0,0,40,clouds
14:32,6.69,67,15.91,1025,0,0,75,clouds
15:02,6.69,70,15.57,1025,0,0,75,clouds
15:32,5.66,69,15.46,1025,0,0,75,clouds
16:02,4.63,67,15.68,1025,0,0,20,clouds
16:32,4.12,69,15.3,1025,0,0,75,clouds
17:02,4.12,72,14.9,1025,0,0,20,clouds
17:32,5.14,72,14.79,1025,0,0,20,clouds
18:02,5.14,71,15.32,1012,0,0,20,clouds
18:32,5.14,72,15.27,1013,0,0,20,clouds
19:02,5.14,72,15.24,1013,0,0,100,clouds
19:32,4.63,73,15.04,1013,0,0,100,clouds
