time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.6,86,3.52,1030,0,0,0,clear
01:51,1.54,80,3.29,1030,0,0,0,clear
02:23,2.57,93,2.47,1030,0,0,0,clear
02:45,2.06,93,2.44,1030,0,0,0,clear
03:11,2.06,89,2.18,1030,0,0,0,clear
03:37,1.54,86,2.08,1030,0,0,0,clear
04:13,1.54,90,2.03,1030,0,0,0,clear
04:46,2.06,93,1.88,1031,0,0,0,clear
05:09,2.06,92,1.53,1031,0,0,0,clear
05:33,3.09,93,1.5,1031,0,0,0,clear
06:12,1.54,93,1.99,1031,0,0,0,clear
06:42,1.54,93,4.09,1031,0,0,0,clear
07:10,1.54,89,4.21,1031,0,0,0,clear
07:34,5.14,87,5.58,1032,0,0,0,clear
08:12,4.63,83,5.81,1032,0,0,20,clouds
08:39,4.12,78,7.04,1032,0,0,20,clouds
09:10,4.12,72,8.08,1032,0,0,20,clouds
09:36,3.6,70,8.76,1032,0,0,0,clear
10:11,5.14,66,9.59,1032,0,0,0,clear
10:38,5.14,59,10.26,1031,0,0,0,clear
11:08,4.63,55,10.92,1031,0,0,0,clear
11:34,5.14,50,11.41,1031,0,0,0,clear
12:15,6.17,50,11.19,1031,0,0,0,clear
12:52,7.2,50,11.32,1031,0,0,0,clear
13:14,7.2,48,11.73,1031,0,0,0,clear
13:35,6.69,46,11.72,1031,0,0,0,clear
14:09,6.69,45,11.73,1030,0,0,0,clear
14:34,6.69,41,11.08,1030,0,0,0,clear
15:10,6.69,46,10.84,1030,0,0,0,clear
