time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,93,14.83,1007,0,0,20,clouds
00:47,2.57,87,15.53,1007,0,0,20,clouds
01:29,2.06,87,15.21,1007,0,0,0,clear
02:01,3.09,87,15.13,1007,0,0,20,clouds
02:44,4.12,93,15.13,1007,0,0,20,clouds
03:03,4.12,93,15.13,1007,0,0,20,clouds
03:34,4.63,93,15.53,1007,0,0,40,clouds
04:03,4.63,90,15.13,1007,0,0,20,clouds
04:34,3.09,91,15.13,1007,0,0,0,clear
05:03,2.57,93,14.77,1007,0,0,75,clouds
05:33,3.09,93,15.13,1008,0,0,40,clouds
06:04,3.6,90,15.85,1008,0,0,40,clouds
06:36,4.12,87,16.31,1008,0,0,75,clouds
07:04,3.09,87,16.69,1008,0,0,75,clouds
07:32,3.09,87,16.78,1009,0,0,75,clouds
08:04,3.09,87,16.78,1009,0,0,100,clouds
08:35,3.09,82,17.33,1009,0,0,100,clouds
09:03,1.54,79,18.05,1009,0.56,0,100,rain
09:33,1.03,80,17.77,1009,0.44,0,100,rain
10:03,2.06,85,17.17,1009,0,0,75,clouds
10:35,2.06,88,17.33,1010,0,0,100,clouds
11:02,2.57,82,17.8,1010,0.39,0,75,rain
11:32,2.06,80,18.26,1010,0.31,0,75,rain
12:04,4.12,77,18.14,1010,0.32,0,40,rain
12:44,3.6,67,19.27,1009,0.59,0,40,rain
13:06,3.6,72,18.41,1009,0,0,40,clouds
13:34,3.8,68,19.21,1009,0,0,38,clouds
14:02,2.57,68,19.3,1009,0,0,40,clouds
14:34,2.57,65,19.6,1009,0,0,20,clouds
15:02,1.03,63,19.38,1009,0,0,40,clouds
15:32,1.92,60,19.91,1010,0,0,20,clouds
16:03,1.03,60,20.13,1010,0,0,20,clouds
16:36,1.54,70,19.06,1010,0,0,20,clouds
17:02,1.03,72,18.83,1010,0,0,0,clear
17:32,1.03,70,17.72,1010,0,0,0,clear
18:03,1.03,72,17.35,1011,0,0,0,clear
18:36,0.51,82,16.49,1011,0,0,40,clouds
19:02,1.03,82,16.36,1011,0,0,20,clouds
19:33,0.51,87,15.53,1011,0.21,0,75,rain
20:03,1.54,93,15.54,1011,0.12,0,75,rain
20:32,1.54,87,15.41,1011,0,0,40,clouds
21:02,1.03,87,15.16,1012,0,0,75,clouds
21:32,1.54,87,15.16,1011,0,0,75,clouds
22:02,0.51,87,15.29,1011,0,0,75,clouds
