time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,51,16.15,1004,0,0,0,clear
00:46,2.57,62,14.35,1004,0,0,0,clear
01:27,2.06,58,14.83,1003,0,0,0,clear
01:50,1.03,54,15.19,1003,0,0,0,clear
02:11,1.03,51,15.98,1003,0,0,0,clear
02:33,1.03,55,15.6,1003,0,0,0,clear
03:03,1.54,51,16.06,1003,0,0,0,clear
03:32,4.12,46,16.33,1003,0,0,0,clear
04:03,4.63,45,16.19,1003,0,0,0,clear
04:32,4.63,42,15.57,1003,0,0,0,clear
05:03,2.06,47,15.34,1003,0,0,0,clear
05:32,2.06,45,15.51,1003,0,0,0,clear
06:03,2.57,51,15.89,1003,0,0,0,clear
06:32,3.6,45,17.22,1003,0,0,0,clear
07:02,4.63,36,18.32,1003,0,0,0,clear
07:32,5.14,37,18.21,1002,0,0,0,clear
08:03,5.14,42,18.65,1002,0,0,0,clear
08:32,4.12,38,19.81,1002,0,0,0,clear
09:02,7.72,37,20.3,1002,0,0,0,clear
09:32,6.17,34,20.63,1002,0,0,0,clear
10:02,11.32,34,20.81,1002,0,0,0,clear
10:32,10.29,35,20.74,1003,0,0,0,clear
11:03,11.32,33,21.76,1002,0,0,0,clear
11:32,11.32,31,21.99,1002,0,0,0,clear
12:03,13.38,32,21.6,1002,0,0,0,clear
12:37,10.29,32,21.97,1002,0,0,0,clear
13:02,10.29,32,22.04,1002,0,0,0,clear
