time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.09,93,11.66,1016,0,0,0,clear
00:48,5.66,93,12.58,1016,0,0,0,clear
01:32,4.12,93,12.54,1016,0.4,0,0,rain
03:00,6.17,93,12.76,1016,0,0,0,clear
04:03,5.66,87,13.36,1017,0,0,0,clear
05:09,6.69,87,13.37,1016,0,0,0,clear
06:00,7.2,87,13.37,1017,0,0,20,clouds
06:48,7.2,87,14.29,1017,0,0,40,clouds
07:20,6.17,87,14.39,1017,0,0,40,clouds
07:46,6.17,87,14.44,1017,0,0,20,clouds
08:09,6.17,87,14.88,1017,0,0,20,clouds
08:44,6.17,87,16.2,1016,1.54,0,20,rain
09:10,6.17,87,16.23,1016,0.65,0,20,rain
09:42,5.14,93,16.5,1016,0,0,0,clear
10:05,5.14,93,16.71,1016,0,0,0,clear
10:42,8.23,87,17.41,1017,0,0,75,clouds
11:06,8.23,85,17.46,1017,0,0,75,clouds
11:37,9.77,82,17.55,1017,0,0,75,clouds
12:04,6.69,82,17.55,1017,0,0,40,clouds
12:45,7.2,82,18.45,1016,0,0,20,clouds
13:20,6.17,82,18.38,1016,0,0,20,clouds
13:48,6.17,82,16.44,1016,0,0,0,clear
14:18,4.63,82,17.38,1016,0,0,20,clouds
14:43,3.09,87,16.23,1016,0,0,20,clouds
