time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.93,65,2.76,1033,0,0,13,clouds
00:47,4.12,79,-2.67,1033,0,0,0,clear
01:30,3.24,86,-2.58,1033,0,0,52,clouds
02:03,3.24,64,-0.3,1033,0,0,52,clouds
02:45,3.37,64,1.65,1033,0,0,62,clouds
03:05,3.37,64,1.66,1033,0,0,62,clouds
03:35,3.11,79,-0.76,1033,0,0,48,clouds
04:03,4.63,82,-2.67,1033,0,0,0,clear
04:35,4.12,80,-1.01,1033,0,0,0,clear
05:03,3.06,65,1.65,1033,0,0,40,clouds
05:34,4.63,80,-0.63,1034,0,0,0,clear
06:04,5.14,89,-3.73,1034,0,0,0,clear
06:36,2.87,64,2.22,1034,0,0,25,clouds
07:03,2.87,64,-0.3,1034,0,0,25,clouds
07:32,2.91,86,-0.37,1034,0,0,55,clouds
08:04,4.12,86,-1.29,1034,0,0,0,clear
08:34,3.04,80,1.84,1034,0,0,68,clouds
09:03,5.14,80,0.21,1034,0,0,0,clear
09:33,2.72,69,3.3,1035,0,0,76,clouds
10:03,6.69,69,3.18,1035,0,0,0,clear
10:35,2.21,64,4.05,1035,0,0,75,clouds
11:02,2.21,60,4.78,1035,0,0,75,clouds
11:32,4.63,60,4.72,1034,0,0,0,clear
12:05,5.14,62,4.84,1034,0,0,0,clear
12:44,4.12,60,5.66,1034,0,0,0,clear
13:07,4.12,60,5.41,1034,0,0,0,clear
13:34,3.09,56,5.41,1035,0,0,0,clear
14:03,2.57,56,5.29,1035,0,0,0,clear
14:33,1.54,52,5.89,1035,0,0,0,clear
15:03,1.54,60,5.35,1035,0,0,0,clear
15:33,1.54,64,4.15,1036,0,0,0,clear
16:03,2.06,64,4.15,1036,0,0,0,clear
16:36,1.03,74,1.71,1036,0,0,0,clear
17:02,1.54,74,1.27,1036,0,0,0,clear
17:32,5.14,75,1.84,1036,0,0,0,clear
