time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,100,13.09,1020,0,0,0,clear
00:48,1.54,93,13.09,1019,0,0,0,clear
01:32,0.51,90,12.65,1020,0,0,0,clear
02:43,1.54,82,13.09,1019,0,0,0,clear
03:33,0,84,12.65,1019,0,0,0,clear
04:19,2.06,76,14.15,1019,0,0,0,clear
04:45,3.09,82,14.15,1020,0,0,0,clear
05:10,3.09,85,14.15,1019,0,0,0,clear
05:41,3.65,77,16.31,1020,0,0,41,clouds
06:06,3.65,72,17.98,1020,0,0,41,clouds
06:44,4.63,68,20.21,1020,0,0,0,clear
07:07,4.63,64,20.74,1020,0,0,0,clear
07:37,5.14,60,22.42,1020,0,0,0,clear
08:05,5.14,56,22.98,1020,0,0,0,clear
08:41,5.66,56,23.06,1020,0,0,0,clear
09:07,7.2,57,24.09,1019,0,0,0,clear
09:39,6.69,53,25.2,1020,0,0,0,clear
10:04,7.2,50,25.2,1019,0,0,0,clear
10:39,7.2,50,26.03,1019,0,0,0,clear
11:03,6.69,50,26.29,1019,0,0,0,clear
11:35,6.17,44,27.56,1019,0,0,0,clear
12:06,6.17,44,27.37,1019,0,0,0,clear
