time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,91,-1.65,1001,0,0.2,75,snow
00:46,3.6,92,-1.9,1007,0,0,75,clouds
01:27,4.12,92,-2.09,1007,0,0,40,clouds
01:50,3.6,92,-1.99,1007,0,0,20,clouds
02:14,4.63,86,-2.02,1008,0,0,100,clouds
02:37,4.63,86,-2.22,1008,0,0,100,clouds
03:02,5.66,86,-2.07,1008,0,0,100,clouds
03:32,4.63,82,-2.39,1009,0,0,100,clouds
04:02,6.69,92,-2.65,1009,0,0,100,snow
04:33,4.63,92,-2.62,1010,0,0,100,clouds
05:02,3.09,92,-2.83,1010,0,0,100,clouds
05:32,2.06,92,-2.75,1011,0,0,100,mist
06:03,2.57,92,-2.89,1011,0,0,40,clouds
06:33,2.57,92,-3.04,1012,0,0,100,clouds
07:02,3.09,89,-3.15,1012,0,0,75,clouds
07:32,3.6,86,-3.06,1012,0,0,75,clouds
08:03,3.6,86,-2.99,1012,0,0,40,clouds
08:32,3.6,86,-2.82,1013,0,0,75,clouds
09:02,3.09,86,-2.62,1014,0,0,75,clouds
09:32,2.06,77,-2.17,1015,0,0,75,clouds
10:02,2.06,79,-1.97,1015,0,0,75,clouds
10:34,2.57,79,-1.78,1015,0,0,20,clouds
11:02,2.06,77,-0.93,1015,0,0,20,clouds
11:32,0.51,71,-0.51,1016,0,0,0,clear
12:39,1.54,79,-0.9,1016,0,0,0,clear
13:04,2.57,79,-1.13,1016,0,0,0,clear
13:32,2.57,77,-1.18,1016,0,0,20,clouds
14:02,2.57,79,-1.2,1016,0,0,20,clouds
14:32,3.09,77,-1.53,1017,0,0,0,clear
15:03,3.09,79,-1.94,1017,0,0,0,clear
