time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,85,16.79,1015,0,0,20,clouds
00:46,2.06,87,16.4,1015,0,0,0,clear
01:28,2.06,90,16.11,1015,0,0,0,clear
01:51,2.06,93,15.61,1015,0,0,0,clear
02:14,2.57,93,15.5,1015,0,0,0,clear
02:37,2.57,97,15.16,1015,0,0,0,clear
03:03,2.06,100,14.83,1015,0.11,0,0,rain
03:32,3.6,97,14.78,1016,0,0,0,clear
04:03,3.09,100,15.32,1016,0,0,0,clear
04:32,3.09,93,16.86,1016,0,0,0,clear
05:03,3.09,93,17.46,1016,0,0,0,clear
05:32,3.6,85,18.06,1017,0,0,0,clear
06:03,2.57,85,19.07,1017,0,0,0,clear
06:34,2.57,82,19.34,1017,0,0,0,clear
07:03,3.09,82,20.14,1017,0,0,20,clouds
07:32,2.57,68,21.19,1018,0.85,0,20,rain
08:03,2.57,73,21.64,1018,0.85,0,20,rain
