time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.12,81,5.0,1007,0,0,0,clear
02:02,1.54,75,6.83,1007,0,0,0,clear
02:55,1.03,81,5.12,1007,0,0,40,clouds
03:17,1.03,81,5.79,1007,0,0,40,clouds
03:48,1.54,81,6.82,1007,0,0,75,clouds
04:14,1.03,81,7.71,1007,0,0,75,clouds
04:51,1.03,76,8.62,1007,0,0,75,clouds
05:16,1.03,76,8.59,1007,0,0,75,clouds
05:43,1.03,76,9.68,1007,0,0,90,clouds
06:15,1.03,87,9.68,1006,0,0,90,clouds
06:52,1.03,87,10.38,1006,0,0,90,clouds
07:14,1.03,87,11.13,1006,0,0,90,clouds
07:40,2.57,76,12.72,1006,0,0,90,clouds
08:14,3.6,71,13.41,1006,0,0,90,clouds
08:46,6.69,67,13.74,1006,0,0,90,clouds
09:12,6.69,67,13.74,1006,0,0,90,clouds
09:44,7.72,67,14.82,1006,0,0,75,clouds
10:13,7.72,67,15.0,1006,0,0,75,clouds
10:43,9.26,59,16.0,1006,0,0,75,clouds
11:10,9.26,59,16.0,1006,0,0,75,clouds
11:39,8.23,55,12.28,1006,0,0,40,clouds
12:17,5.66,52,13.07,1006,0,0,20,clouds
13:00,6.17,52,13.09,1006,0,0,20,clouds
13:32,6.17,52,14.48,1006,0,0,40,clouds
14:12,6.17,48,14.15,1006,0,0,20,clouds
