time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,100,16.48,1005,2.37,0,100,rain
00:47,2.57,100,16.48,1005,3.65,0,100,rain
01:32,1.54,99,16.48,1005,3.16,0,100,rain
02:46,3.6,100,16.48,1005,6.48,0,100,rain
03:33,3.6,100,16.48,1005,3.58,0,100,rain
04:19,3.6,100,16.48,1004,5.62,0,100,rain
04:45,3.6,100,16.48,1005,2.37,0,100,rain
05:10,4.12,100,16.48,1004,0.65,0,100,rain
05:41,3.6,100,16.48,1005,1,0,100,rain
06:06,3.6,96,16.97,1004,1.73,0,100,rain
06:44,3.6,93,17.31,1005,0.89,0,75,rain
