time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,100,16.08,1008,0,0,100,clouds
00:32,1.5,100,16.25,1008,0,0,20,clouds
01:05,1.85,100,16.08,1008,0,0,90,clouds
01:32,1,100,16.08,1007,0,0,90,clouds
02:04,1,100,16.08,1008,0,0,90,clouds
02:32,1,100,16.43,1007,0,0,90,clouds
03:04,0.5,100,16.08,1007,0,0,75,clouds
03:32,1,100,16.45,1007,0,0,90,mist
04:08,1,93,16.75,1007,0,0,90,mist
04:32,1,93,16.57,1007,0,0,90,mist
05:04,1.5,93,16.75,1007,0,0,90,mist
05:32,1.5,100,17.26,1007,0,0,90,mist
06:04,1.5,100,16.93,1007,0,0,90,mist
06:32,1.5,93,17.77,1008,0,0,90,mist
07:05,1.5,93,17.25,1008,0,0,90,mist
07:35,2.1,93,17.25,1008,0,0,90,clouds
08:05,1.5,93,17.26,1008,0,0,90,clouds
08:32,1.5,93,18.95,1008,0,0,90,clouds
