time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.2,93,7.07,1022,0,0,0,clear
02:20,1.75,91,5.97,1021,0,0,0,clear
03:13,2.05,92,5.35,1021,0,0,5,clear
04:04,2.16,91,5.98,1022,0,0,23,clouds
05:04,1.77,87,9.31,1022,0,0,0,clear
05:54,1.43,80,11.04,1022,0,0,0,clear
06:17,1.43,80,11.59,1022,0,0,0,clear
06:57,1.86,74,13.57,1022,0,0,0,clear
07:31,1.94,65,13.89,1021,0,0,0,clear
08:14,1.94,65,14.79,1021,0,0,20,clouds
08:49,2.09,55,15.89,1020,0,0,0,clear
09:15,2.09,55,16.07,1020,0,0,0,clear
09:50,2.69,49,16.56,1019,0,0,20,clouds
10:16,2.69,49,17.61,1019,0,0,20,clouds
10:51,3.73,45,18.34,1018,0,0,20,clouds
11:15,3.73,45,18.64,1018,0,0,0,clear
11:45,4.65,44,19.38,1017,0,0,0,clear
12:19,4.65,44,19.67,1017,0,0,0,clear
13:08,4.87,46,19.47,1017,0,0,0,clear
13:57,4.27,55,18.54,1017,0,0,0,clear
14:26,4.27,55,18.02,1017,0,0,0,clear
14:45,4.38,68,17.32,1017,0,0,0,clear
15:13,4.38,68,17.58,1017,0,0,0,clear
15:52,2.43,73,17.36,1016,0,0,0,clear
16:31,1.33,74,15.69,1015,0,0,0,clear
17:51,0.79,74,15.32,1015,0,0,0,clear
18:35,1.02,74,15.21,1015,0,0,0,clear
19:31,1.27,80,14.34,1015,0.17,0,0,rain
20:14,1.27,80,13.91,1015,0,0,75,clouds
20:45,1.31,81,13.53,1014,0.1,0,0,clear
21:11,1.31,81,13.56,1014,0.23,0,0,rain
