time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,96,11.36,1022,0,0,0,clear
00:47,1.03,100,10.28,1022,0,0,0,clear
01:30,1.03,99,10.62,1022,0,0,0,clear
02:35,1.03,97,10.23,1023,0,0,4,fog
03:23,1.54,99,8.07,1022,0,0,20,mist
03:44,1.54,100,8.99,1023,0,0,20,mist
04:03,1.54,96,8.82,1023,0,0,20,mist
04:38,0,93,11.73,1023,0,0,11,clouds
05:03,1.03,100,12.64,1023,0,0,20,clouds
05:32,0.51,84,13.9,1023,0,0,0,clear
06:03,1.54,82,15.15,1023,0,0,0,clear
06:37,2.03,72,17.45,1022,0,0,1,clear
07:03,1.03,69,17.61,1023,0,0,0,clear
07:32,2.06,65,18.28,1023,0,0,0,clear
08:03,2.06,61,19.63,1023,0,0,0,clear
08:36,1.54,56,20.82,1022,0,0,0,clear
09:02,1.54,53,21.5,1022,0,0,0,clear
09:34,2.06,49,22.3,1022,0,0,0,clear
10:03,2.57,44,22.66,1022,0,0,0,clear
10:36,2.57,42,23.48,1022,0,0,0,clear
11:02,2.57,41,24.07,1022,0,0,0,clear
11:32,2.06,39,24.07,1021,0,0,0,clear
12:03,3.09,38,24.08,1021,0,0,0,clear
12:44,3.09,38,25.27,1020,0,0,0,clear
13:13,3.09,35,25.15,1020,0,0,0,clear
13:39,2.57,36,25.3,1020,0,0,0,clear
14:03,2.06,36,25.94,1020,0,0,0,clear
14:32,2.06,34,26.21,1019,0,0,0,clear
15:03,3.09,38,26.22,1019,0,0,0,clear
15:35,2.57,39,26.27,1019,0,0,0,clear
16:03,3.09,39,25.77,1019,0,0,0,clear
16:41,2.57,38,24.66,1019,0,0,0,clear
17:05,3.09,38,24.12,1018,0,0,0,clear
17:33,3.09,41,23.08,1018,0,0,0,clear
