time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,81,6.24,1025,0,0,0,clear
00:47,1.54,86,5.53,1025,0,0,0,clear
01:29,1.54,93,5.15,1024,0,0,0,clear
01:54,2.06,93,4.68,1024,0,0,0,clear
02:15,2.57,93,5.34,1024,0,0,0,clear
02:38,1.54,93,4.91,1024,0,0,20,clouds
03:03,1.54,93,4.79,1024,0,0,20,clouds
03:32,2.06,93,3.86,1024,0,0,40,clouds
04:03,2.57,100,3.99,1024,0,0,100,fog
04:32,1.54,100,5.06,1025,0,0,100,fog
05:02,1.54,100,5.98,1025,0,0,40,fog
05:32,1.54,93,6.57,1025,0,0,40,fog
06:03,2.57,86,7.16,1025,0,0,40,clouds
06:32,3.09,78,8.03,1025,0,0,20,clouds
07:03,3.09,76,10.04,1025,0,0,40,clouds
07:32,3.09,73,10.87,1025,0,0,40,clouds
08:03,4.12,71,11.89,1025,0,0,20,clouds
08:32,4.12,71,11.96,1025,0,0,20,clouds
