time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,88,20.0,1018,0,0,99,clouds
00:51,0.5,88,19.3,1018,0,0,100,clouds
01:07,1,88,19.29,1018,0,0,100,clouds
01:32,1,88,19.48,1018,0,0,96,clouds
02:07,1.24,93,18.57,1018,0,0,96,clouds
02:32,1.02,93,18.97,1018,0,0,98,clouds
03:06,1.5,93,18.39,1018,0,0,98,clouds
03:32,0.5,93,18.21,1018,0,0,96,clouds
04:07,1.05,93,18.21,1018,0,0,96,clouds
04:32,0.5,93,18.21,1018,0,0,97,clouds
05:06,1.01,93,19.36,1018,0,0,97,clouds
05:32,0.5,88,20.38,1018,0,0,98,clouds
06:07,1.5,88,20.54,1018,0,0,98,clouds
06:32,2.6,88,21.85,1018,0,0,98,clouds
07:06,2.1,83,22.16,1019,0,0,99,clouds
07:32,2.6,83,24.62,1019,0,0,87,clouds
08:08,2.1,78,24.86,1019,0,0,68,clouds
08:32,2.1,73,26.34,1019,0,0,50,clouds
09:06,2.6,69,26.46,1019,0,0,50,clouds
09:32,2.6,69,27.74,1019,0,0,46,clouds
10:07,3.1,61,27.69,1019,0,0,20,clouds
10:32,4.1,57,29.21,1019,0,0,48,clouds
11:06,4.1,51,28.76,1019,0,0,48,clouds
11:32,4.6,48,29.53,1019,0,0,44,clouds
12:08,4.6,48,28.57,1018,0,0,44,clouds
12:32,4.6,48,29.69,1018,0,0,61,clouds
13:07,4.1,48,29.29,1018,0,0,55,clouds
13:32,3.1,45,30.22,1018,0,0,37,clouds
14:07,3.1,45,29.47,1018,0,0,37,clouds
14:32,3.6,42,29.86,1018,0,0,35,clouds
