time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,92,-0.89,1013,0,0.36,100,snow
00:47,5.66,92,-0.89,1013,0,0.36,100,snow
01:30,6.17,92,-0.96,1014,0,0.32,100,snow
02:02,5.14,92,-0.96,1014,0,0.36,100,snow
02:42,6.17,92,-1.63,1014,0,0.36,100,snow
03:03,6.17,92,-1.59,1014,0,0.24,100,snow
03:32,6.17,92,-1.63,1014,0,0.15,100,snow
04:02,6.69,92,-1.59,1014,0,0.18,100,snow
04:34,6.69,92,-1.52,1013,0,0.13,75,snow
05:03,7.2,92,-1.59,1013,0,0.13,100,snow
05:32,7.72,86,-0.93,1013,0,0,100,mist
06:02,7.2,92,-1.42,1013,0,0,100,mist
06:33,7.2,92,-1.25,1014,0,0,75,mist
07:02,7.2,89,-0.88,1014,0,0,100,mist
07:32,6.69,86,-0.55,1014,0,0,100,mist
08:03,5.66,86,-0.18,1014,0,0.11,100,snow
08:33,6.69,86,-0.15,1015,0,0.51,75,snow
09:02,5.14,86,-0.67,1015,0,0.51,75,snow
09:32,5.14,86,-0.75,1015,0,0.34,75,snow
10:03,4.63,86,-0.26,1015,0,0.34,75,snow
10:32,5.14,86,0.31,1015,0,0.17,100,snow
11:02,5.14,80,0.4,1015,0,0.17,75,snow
11:32,5.14,86,0.35,1015,0,0.15,75,snow
12:03,5.14,86,0.35,1015,0,0.15,100,snow
12:40,4.63,86,0.35,1015,0,0,100,clouds
13:05,4.12,86,0.17,1015,0,0,75,clouds
13:32,4.12,86,0.35,1015,0,0,100,clouds
14:02,3.09,86,0.22,1016,0,0,100,clouds
14:32,2.06,86,0.17,1016,0,0,100,clouds
15:02,2.57,86,0.44,1016,0,0,100,clouds
