time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,66,9.4,997,0,0,0,clear
00:46,5.66,70,8.74,992,1.78,0,100,rain
01:26,3.6,76,8.41,991,0.65,0,75,rain
01:48,2.57,81,8.37,996,0.78,0,75,rain
02:12,2.57,81,7.91,996,0.15,0,75,rain
02:35,6.17,81,8.19,996,0.23,0,100,rain
03:02,8.23,78,8.19,996,0.49,0,100,rain
03:32,9.26,75,8.25,996,0,0,100,clouds
04:02,9.77,75,8.21,996,0,0,100,clouds
04:32,9.77,75,8.16,996,0,0,100,clouds
05:02,8.75,75,8.21,996,0.27,0,75,rain
05:32,8.75,75,8.2,996,0.36,0,75,rain
06:03,8.75,75,8.2,996,0,0,75,clouds
06:33,8.23,75,8.16,996,0,0,75,clouds
07:02,8.75,79,8.06,997,0,0,100,clouds
07:32,7.2,78,7.87,997,0,0,75,clouds
08:03,6.69,87,7.24,997,0,0,75,clouds
08:32,7.72,78,8.09,997,0,0,20,clouds
09:02,8.75,75,8.35,997,0,0,20,clouds
09:32,8.23,75,8.32,997,0,0,20,clouds
10:02,9.77,79,8.49,997,0,0,20,clouds
10:33,10.29,81,8.43,998,0,0,20,clouds
11:02,9.26,81,8.53,998,0,0,40,clouds
11:32,8.23,81,8.52,998,0,0,75,clouds
12:03,8.75,81,8.58,998,0,0,20,clouds
12:39,9.26,81,8.55,998,0,0,75,clouds
13:03,8.75,84,8.66,999,0,0,75,clouds
13:32,8.75,84,8.84,999,0,0,75,clouds
14:02,6.17,81,8.77,999,0.18,0,75,rain
16:02,8.75,81,7.91,1000,0,0,20,clouds
16:35,8.75,75,8.33,1000,0,0,75,clouds
17:02,9.77,75,8.18,1000,0,0,75,clouds
17:32,10.8,81,7.52,1001,0.42,0,75,rain
18:33,7.2,84,6.74,1002,0,0,20,clouds
19:02,7.72,86,6.71,1002,0,0,75,clouds
19:32,7.2,86,6.68,1003,0,0,20,clouds
20:02,6.69,84,6.15,1003,0,0,0,clear
20:32,7.2,84,6.26,1004,0,0,0,clear
