time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.63,81,9.66,1018,0,0,0,clear
01:58,1.54,81,9.32,1017,0,0,0,clear
02:28,1.03,81,8.93,1017,0,0,0,clear
02:47,0.51,81,9.17,1017,0,0,0,clear
03:11,0.51,81,8.44,1017,0,0,0,clear
03:37,2.57,81,8.22,1017,0,0,0,clear
04:13,1.54,81,8.29,1017,0,0,0,clear
04:46,2.06,81,8.43,1016,0,0,0,clear
05:09,2.06,76,9.31,1016,0,0,0,clear
05:33,1.54,82,8.95,1016,0,0,0,clear
06:12,2.06,90,8.68,1016,0,0,0,clear
06:43,1.03,71,11.8,1016,0,0,0,clear
07:10,1.03,71,12.4,1016,0,0,0,clear
07:34,1.03,71,13.6,1016,0,0,0,clear
08:12,1.54,67,15.75,1016,0,0,0,clear
08:38,0,55,17.11,1016,0,0,0,clear
09:10,4.63,48,18.21,1016,0,0,0,clear
09:36,5.66,48,18.51,1016,0,0,0,clear
10:11,6.69,50,18.48,1016,0,0,0,clear
10:38,5.66,48,18.92,1015,0,0,0,clear
11:08,5.66,47,20.07,1015,0,0,0,clear
11:34,7.2,47,20.42,1015,0,0,0,clear
12:15,4.63,46,20.87,1014,0,0,0,clear
12:52,5.66,46,21.0,1014,0,0,0,clear
13:15,5.66,48,21.67,1014,0,0,0,clear
13:35,5.14,49,21.29,1014,0,0,0,clear
14:09,6.17,55,20.78,1014,0,0,0,clear
14:34,6.69,55,19.83,1014,0,0,0,clear
15:10,6.69,51,20.08,1014,0,0,0,clear
15:39,7.72,51,18.68,1014,0,0,20,clouds
16:15,4.63,52,18.37,1015,0,0,20,clouds
16:55,4.63,55,17.81,1015,0,0,0,clear
17:13,4.63,55,17.75,1015,0,0,0,clear
17:38,3.6,55,17.81,1015,0,0,0,clear
18:11,4.63,55,17.94,1015,0,0,0,clear
18:40,5.66,52,17.72,1015,0,0,0,clear
19:08,3.62,60,16.5,1015,0,0,13,clouds
19:34,6.17,55,16.69,1015,0,0,0,clear
20:10,3.12,61,15.87,1015,0,0,12,clouds
20:35,5.66,59,16.33,1015,0,0,0,clear
21:09,2.67,62,15.04,1016,0,0,12,clouds
21:34,3.6,59,15.79,1015,0,0,0,clear
22:10,2.69,64,14.36,1016,0,0,13,clouds
22:36,2.06,59,15.51,1015,0,0,0,clear
23:10,1.54,59,15.24,1015,0,0,0,clear
