time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,80,-2.78,1023,0,0,40,clouds
00:46,5.14,80,-2.78,1023,0,0.13,40,snow
01:26,6.69,80,-2.78,1023,0,0.15,100,snow
01:49,5.14,86,-3.78,1023,0,0.12,100,snow
02:13,5.14,86,-3.78,1023,0,0.15,100,snow
02:36,5.14,86,-2.78,1023,0,0.11,100,snow
03:02,4.12,86,-2.78,1023,0,0.13,100,snow
03:32,3.6,80,-2.78,1023,0,0,100,clouds
04:02,2.57,86,-3.78,1023,0,0,100,clouds
04:32,3.09,86,-3.78,1023,0,0,75,clouds
05:02,3.09,86,-3.78,1023,0,0,75,clouds
05:32,1.03,93,-4.78,1023,0,0,75,clouds
06:03,2.57,93,-5.78,1023,0,0,100,clouds
06:33,1.54,100,-7.53,1023,0,0,40,clouds
07:02,1.03,93,-8.34,1023,0,0,20,fog
07:32,1.54,93,-8.0,1023,0,0,20,fog
08:03,2.57,92,-8.17,1023,0,0,20,fog
08:32,1.54,92,-7.54,1023,0,0,51,fog
09:03,0.51,92,-6.61,1023,0,0,20,fog
09:32,0.51,92,-5.75,1023,0,0,37,fog
10:03,1.54,92,-4.21,1023,0,0,37,clouds
10:34,1.54,92,-4.1,1022,0,0,33,clouds
11:02,1.03,89,-2.8,1022,0,0,0,clear
11:32,0.51,82,-2.8,1021,0,0,0,clear
12:03,0,79,-2.32,1021,0,0,0,clear
12:39,0,77,-2.22,1021,0,0,0,clear
13:04,0.51,77,-2.15,1020,0,0,0,clear
13:32,1.03,76,-2.59,1020,0,0,0,clear
14:03,1.54,79,-3.0,1019,0,0,0,clear
14:32,1.03,86,-3.91,1019,0,0,0,clear
15:02,1.54,80,-3.31,1018,0,0,0,clear
15:32,0.51,82,-4.25,1018,0,0,0,clear
16:03,1.03,92,-4.58,1018,0,0,0,clear
16:34,1.03,92,-4.44,1018,0,0,0,clear
