time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,85,14.09,1009,0,0,100,clouds
00:47,2.57,82,14.21,1010,0,0,100,clouds
01:31,2.57,77,14.91,1009,0,0,100,clouds
02:36,3.6,82,14.21,1010,0,0,100,clouds
03:28,1.54,82,14.09,1009,0.15,0,40,rain
03:51,2.06,82,14.09,1011,0.12,0,20,rain
04:12,2.06,82,14.09,1010,0.49,0,20,rain
04:42,2.57,82,14.21,1011,0.75,0,100,rain
05:06,2.57,82,14.21,1011,0.69,0,100,rain
05:38,2.06,82,14.21,1012,0.55,0,100,rain
06:05,2.57,79,14.09,1012,2.59,0,100,rain
06:42,2.57,82,14.21,1012,0,0,100,clouds
07:04,2.57,82,14.12,1012,0,0,100,clouds
07:35,3.09,77,15.22,1012,0,0,75,clouds
08:04,3.09,72,15.73,1012,0,0,40,clouds
08:40,3.09,77,15.73,1013,0,0,75,clouds
09:05,5.66,67,17.22,1013,0,0,75,clouds
09:37,5.66,67,17.22,1013,0,0,75,clouds
10:03,4.63,67,16.33,1013,0,0,75,clouds
10:38,4.63,67,17.33,1013,0,0,75,clouds
11:03,4.63,67,17.33,1013,0.28,0,20,rain
11:34,5.14,67,17.33,1013,1.15,0,40,rain
12:06,4.63,67,17.33,1013,1.33,0,40,rain
12:45,5.14,72,17.33,1013,1.54,0,40,rain
13:13,5.14,69,17.42,1013,0.82,0,40,rain
13:41,4.12,77,17.05,1013,0.3,0,40,rain
14:03,4.12,77,17.18,1013,0.87,0,40,rain
14:37,6.4,67,17.72,1013,4.21,0,96,rain
15:03,1.54,67,18.09,1013,1.33,0,75,rain
15:36,2.06,65,18.71,1014,1.15,0,40,rain
16:03,4.12,63,19.15,1014,0.48,0,20,rain
16:40,3.6,75,17.15,1014,0.87,0,20,rain
17:05,4.12,85,16.11,1014,0,0,75,clouds
17:36,3.6,87,16.27,1014,0.15,0,40,rain
18:04,3.6,91,15.5,1014,0.42,0,20,rain
18:41,2.57,93,15.21,1014,1.88,0,75,rain
19:03,1.54,93,15.21,1014,1.37,0,20,rain
19:32,3.09,97,14.68,1015,5.96,0,75,rain
20:03,2.06,100,14.12,1015,0.73,0,75,rain
20:36,1.03,100,14.34,1015,1.37,0,75,rain
21:03,1.54,100,14.34,1015,3.58,0,100,rain
21:34,1.03,100,14.46,1015,1,0,100,rain
