time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.6,81,7.13,1003,0,0,75,clouds
01:29,3.6,86,6.33,1003,0,0,75,clouds
01:56,4.12,86,6.51,1004,0,0,75,clouds
02:16,4.12,86,6.19,1004,0,0,100,clouds
02:38,4.12,90,5.76,1004,0,0,100,clouds
03:02,4.12,93,5.91,1004,0,0,75,clouds
03:32,2.57,86,6.57,1004,0,0,75,clouds
04:03,2.57,84,5.56,1004,0,0,75,clouds
04:32,1.03,84,5.66,1004,0,0,75,clouds
05:03,2.06,86,5.35,1004,0,0,20,clouds
05:32,0,87,4.78,1004,0,0,40,clouds
06:03,1.54,86,5.83,1005,0,0,75,clouds
06:32,0,78,7.3,1005,0,0,75,clouds
07:03,3.09,75,7.66,1005,0,0,75,clouds
07:32,1.54,73,8.46,1005,0,0,75,clouds
08:03,2.06,71,9.84,1006,0,0,75,clouds
08:32,2.06,66,9.66,1006,0,0,75,clouds
09:02,1.54,66,10.55,1006,0,0,75,clouds
09:32,1.54,62,11.69,1006,0,0,0,clear
10:03,0.51,57,11.95,1006,0,0,75,clouds
10:32,1.03,56,11.99,1006,0,0,0,clear
11:03,1.03,56,12.38,1006,0,0,0,clear
11:32,3.09,57,12.36,1006,0,0,75,clouds
12:03,1.54,47,13.63,1006,0,0,0,clear
12:39,2.57,58,12.7,1006,0,0,20,clouds
13:32,1.03,56,13.37,1006,0,0,40,clouds
14:02,1.54,50,13.3,1006,0,0,40,clouds
14:32,0.51,52,13.14,1006,0,0,40,clouds
15:02,2.57,65,12.05,1007,0.75,0,40,rain
15:32,1.54,66,12.19,1007,0.39,0,100,rain
16:02,1.03,66,11.51,1007,0,0,0,clear
16:34,3.09,64,11.57,1007,0,0,0,clear
17:03,2.57,66,11.17,1007,0,0,0,clear
17:32,2.06,64,11.45,1008,0,0,0,clear
18:02,1.54,79,9.48,1008,0,0,0,clear
18:32,5.66,79,9.12,1009,0,0,0,clear
19:02,5.14,81,8.7,1010,0,0,40,clouds
19:32,3.6,81,8.16,1010,0,0,75,clouds
20:03,3.09,87,7.99,1010,0.19,0,100,rain
20:32,1.54,87,7.94,1011,0.49,0,100,rain
21:02,2.57,87,8.82,1011,0,0,100,clouds
21:32,2.57,90,8.65,1011,0,0,100,clouds
22:03,3.09,93,8.3,1012,0,0,100,clouds
22:32,2.57,93,8.32,1012,0,0,40,clouds
