time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.6,100,15.2,1012,0,0,90,clouds
00:32,4.1,100,15.74,1012,0,0,90,clouds
01:05,4.1,100,15.21,1012,0,0,90,clouds
01:32,3.6,100,15.2,1012,0,0,90,rain
02:04,3.6,100,15.21,1012,0,0,90,rain
02:32,3.6,100,15.2,1012,0,0,90,rain
03:04,4.1,100,15.21,1012,0,0,90,rain
03:32,3.6,100,15.21,1012,0,0,90,rain
04:05,3.6,100,15.21,1012,0,0,90,mist
04:32,3.6,93,15.74,1012,0,0,90,clouds
05:04,4.1,93,15.2,1012,0,0,90,clouds
05:32,4.1,93,15.73,1012,0,0,90,clouds
06:06,4.1,100,15.21,1012,0,0,90,clouds
06:32,4.1,100,15.74,1012,0,0,90,clouds
07:05,3.6,100,15.21,1012,0,0,90,rain
07:32,4.1,100,15.57,1012,0,0,90,rain
08:04,3.6,93,15.88,1012,0,0,90,rain
08:32,4.1,93,15.88,1012,0,0,90,rain
