time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,86,1.84,1030,0,0,0,clear
00:48,3.09,86,2.7,1030,0,0,0,clear
01:30,1.92,86,2.42,1030,0,0,84,clouds
02:03,2.57,86,1.22,1030,0,0,0,clear
02:45,3.09,87,2.22,1030,0,0,0,clear
03:05,3.09,87,2.22,1030,0,0,0,clear
03:34,1.03,86,1.22,1030,0,0,0,clear
04:03,1.03,86,1.22,1030,0,0,0,clear
04:35,1.03,93,1.23,1030,0,0,0,clear
05:03,1.03,93,1.23,1030,0,0,0,clear
05:34,1.03,93,1.23,1031,0,0,0,clear
06:04,1.03,93,1.04,1031,0,0,0,clear
06:37,1.83,70,4.77,1031,0,0,100,clouds
07:03,1.83,70,3.67,1031,0,0,100,clouds
07:32,1.7,63,6.75,1032,0,0,100,clouds
08:03,1.7,63,5.34,1032,0,0,100,clouds
