time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,87,7.76,1018,0,0,0,clear
00:46,8.75,87,7.76,1018,0,0,20,clouds
01:26,8.75,87,7.72,1018,0,0,20,clouds
01:48,8.23,87,7.75,1018,0,0,20,clouds
02:10,7.2,87,7.78,1018,0,0,20,clouds
02:33,8.75,87,7.61,1018,0,0,75,clouds
03:02,8.23,87,7.61,1017,0.17,0,100,rain
03:32,8.23,87,7.53,1017,0,0,100,clouds
04:02,8.23,87,7.57,1017,0.32,0,75,rain
04:32,8.23,87,7.56,1017,0,0,75,clouds
05:32,7.2,87,7.63,1017,0,0,75,clouds
06:03,5.66,81,7.33,1017,0,0,0,clear
06:32,5.66,81,7.4,1017,0,0,0,clear
07:03,7.2,87,7.53,1017,0,0,0,clear
07:32,7.2,84,7.4,1017,0.13,0,0,rain
