time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,82,17.33,1015,0.2,0,0,rain
00:47,2.57,87,17.11,1015,0.31,0,100,rain
01:31,1.44,88,17.42,1015,1.89,0,100,rain
02:33,3.09,88,17.33,1015,0.4,0,100,rain
03:22,1.54,82,17.65,1015,0.15,0,0,rain
03:44,3.6,88,17.33,1015,0.15,0,0,rain
04:04,3.6,88,17.33,1015,0.65,0,0,rain
04:37,2.06,93,16.27,1015,0.1,0,0,clear
05:03,1.54,93,17.33,1015,0,0,0,clear
05:35,0.51,82,18.09,1015,0,0,0,clear
06:04,2.06,82,19.15,1015,0,0,0,clear
06:39,1.03,73,21.31,1015,0,0,0,clear
07:03,1.03,68,22.22,1015,0,0,0,clear
07:32,1.03,68,22.22,1015,0,0,0,clear
08:04,1.03,60,23.22,1014,0,0,0,clear
08:36,1.03,64,23.06,1014,0,0,20,clouds
09:03,3.09,73,22.36,1014,0,0,20,clouds
