time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,81,7.22,1013,0,0,0,clear
00:47,3.09,81,7.42,1013,0,0,0,clear
01:30,3.09,87,5.22,1012,0,0,0,clear
02:28,3.09,87,5.22,1011,0,0,0,clear
02:52,2.57,93,4.22,1011,0,0,0,clear
03:13,2.57,93,4.22,1011,0,0,0,clear
03:39,3.09,87,5.22,1011,0,0,0,clear
04:03,3.6,93,4.22,1010,0,0,0,clear
04:35,3.09,93,4.22,1011,0,0,0,clear
05:03,3.6,87,5.22,1011,0,0,0,clear
05:35,2.57,87,5.22,1011,0,0,0,clear
06:04,2.06,87,6.22,1011,0,0,0,clear
06:37,5.61,80,9.98,1011,0,0,100,clouds
07:03,6.07,76,10.16,1011,0,0,100,clouds
07:32,1.03,76,9.15,1011,0,0,0,clear
08:03,1.54,76,10.41,1011,0,0,0,clear
08:35,5.66,76,10.29,1012,0,0,40,clouds
09:03,6.69,73,10.29,1012,0,0,75,clouds
09:32,7.2,68,10.03,1012,0,0,40,clouds
10:02,7,66,9.02,1012,0,0,100,clouds
10:35,8.23,61,9.21,1012,0,0,75,clouds
11:02,7.72,55,9.15,1012,0,0,20,clouds
11:32,7.2,53,9.21,1012,0,0,0,clear
12:04,7.2,49,8.09,1012,0,0,0,clear
12:44,8.23,42,8.04,1011,0,0,20,clouds
13:06,8.23,42,8.04,1011,0,0,20,clouds
13:33,7.72,45,9.09,1011,0,0,0,clear
14:02,8.23,44,8.14,1011,0,0,0,clear
14:33,7.2,42,8.14,1011,0,0,0,clear
15:03,7.72,44,7.65,1011,0,0,0,clear
15:32,9.26,43,7.55,1011,0.12,0,0,rain
16:03,8.23,42,8.09,1011,0,0,0,clear
16:36,9.77,47,6.57,1012,0,0,0,clear
17:03,7.72,48,6.27,1012,0.3,0,20,rain
17:33,10.29,56,4.91,1013,0.18,0,75,rain
18:03,8.23,58,4.59,1013,0,0,75,clouds
18:36,9.26,57,4.15,1014,0,0,20,clouds
19:03,6.69,60,3.01,1014,0,0,0,clear
19:32,7.72,60,3.09,1014,0,0,20,clouds
20:03,6.69,62,2.52,1014,0,0,0,clear
20:32,5.14,61,2.33,1015,0,0,75,clouds
21:03,5.66,59,2.33,1014,0,0,0,clear
21:32,6.17,53,2.33,1016,0,0,75,clouds
22:03,8.75,47,1.71,1016,0,0,20,clouds
