time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,93,5.2,1018,0,0,20,mist
00:47,1.03,93,5.0,1018,0,0,75,mist
01:27,1.54,93,4.64,1017,0,0,75,mist
01:54,1.54,93,5.0,1018,0,0,20,mist
02:21,0.51,87,4.64,1017,0,0,75,mist
02:45,1.03,93,5.0,1017,0,0,75,mist
03:09,1.03,93,4.43,1017,0,0,75,mist
03:40,1.54,100,4.49,1017,0,0,75,mist
04:05,1.03,93,4.8,1017,0,0,75,mist
04:41,1.54,93,4.8,1017,0,0,90,mist
05:07,1.03,93,5.37,1017,0.1,0,40,mist
05:38,1.03,93,5.88,1017,0,0,100,clouds
06:03,1.54,93,6.28,1017,0.27,0,100,rain
06:40,1.03,93,6.84,1017,0.27,0,20,rain
07:06,1.54,87,7.36,1017,0.17,0,75,rain
07:37,2.06,93,7.74,1017,0.46,0,40,rain
08:03,2.57,87,8.05,1017,0.87,0,40,rain
08:39,2.57,87,7.85,1017,1.15,0,90,rain
09:03,3.6,87,7.66,1017,0.37,0,90,rain
09:38,5.14,100,7.74,1017,0.13,0,90,rain
10:03,4.63,87,8.04,1017,0.12,0,75,rain
10:37,4.12,87,8.04,1017,0,0,75,clouds
11:03,2.57,87,8.04,1017,0.1,0,75,rain
11:35,2.06,81,7.08,1017,0,0,90,clouds
12:04,2.06,81,7.3,1017,0,0,90,clouds
12:42,2.06,76,7.8,1016,0,0,90,clouds
13:09,2.06,76,7.85,1016,0,0,90,clouds
13:39,1.54,76,7.81,1016,0,0,90,clouds
14:03,1.54,76,7.8,1016,0,0,90,clouds
14:36,2.06,81,7.81,1016,0,0,90,clouds
15:03,2.06,81,7.8,1015,0,0,90,clouds
15:39,2.57,81,7.81,1015,0,0,90,clouds
16:05,1.03,87,7.8,1015,0,0,75,clouds
16:46,1.54,87,7.8,1015,0,0,100,mist
