time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,76,9.96,1013,0,0,0,clear
00:46,2.57,81,8.96,1012,0,0,0,clear
01:28,0.51,81,9.15,1012,0,0,0,clear
01:52,1.03,78,9.05,1012,0,0,0,clear
02:14,1.03,81,7.3,1017,0,0,0,clear
02:35,1.03,86,6.98,1017,0,0,0,clear
03:03,1.03,86,6.97,1017,0,0,0,clear
03:32,1.03,86,7.02,1017,0,0,0,clear
04:03,1.54,87,7.57,1017,0,0,0,clear
04:32,1.03,81,8.85,1017,0,0,0,clear
05:03,0,87,9.52,1017,0,0,0,clear
05:32,1.03,87,8.76,1016,0,0,0,clear
06:03,0.51,81,9.76,1016,0,0,0,clear
06:32,1.03,81,9.77,1016,0,0,0,clear
07:02,1.03,81,10.58,1016,0,0,0,clear
07:32,1.03,76,11.47,1016,0.23,0,0,rain
08:03,0.51,76,12.3,1015,0,0,20,clouds
08:32,0.51,73,14.24,1015,0.16,0,20,rain
09:02,0.51,81,12.35,1016,0.42,0,75,rain
09:32,0.51,81,12.71,1016,0.23,0,75,rain
10:03,1.54,87,12.29,1016,1.15,0,100,rain
10:32,1.54,90,12.39,1016,0.14,0,100,rain
11:02,3.09,87,13.27,1016,0,0,100,clouds
11:32,6.69,82,14.17,1016,0.14,0,100,rain
12:03,8.23,77,16.59,1016,0.52,0,75,rain
12:38,7.2,77,17.06,1016,0,0,75,clouds
13:03,7.2,77,16.42,1016,0,0,75,clouds
14:03,4.12,67,18.17,1015,0,0,75,clouds
14:32,4.12,65,18.08,1015,0.43,0,75,rain
15:02,4.12,67,18.08,1015,0,0,20,clouds
15:32,4.12,65,18.03,1015,0.5,0,20,rain
16:02,4.63,72,17.48,1015,0.13,0,20,rain
16:33,3.6,77,16.41,1016,0.38,0,40,rain
