time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,86,1.81,1035,0,0,0,clear
00:56,1.03,74,1.92,1035,0,0,0,clear
01:30,1.03,86,1.3,1035,0,0,0,clear
02:12,1.03,83,1.6,1035,0,0,0,clear
02:44,1.03,86,1.58,1035,0,0,0,clear
03:05,1.03,86,1.77,1035,0,0,0,clear
03:35,2.06,93,1.57,1035,0,0,0,clear
04:03,2.06,93,-0.1,1035,0,0,0,clear
04:38,1.03,92,-0.29,1036,0,0,0,clear
05:02,1.03,92,-0.35,1036,0,0,0,clear
05:32,1.03,93,1.28,1036,0,0,100,clouds
06:03,0.51,86,1.91,1036,0,0,100,clouds
06:37,2.06,93,1.89,1036,0,0,100,clouds
07:03,1.54,93,2.6,1037,0,0,100,clouds
07:32,1.03,93,2.98,1037,0,0,100,clouds
08:03,1.03,93,3.81,1037,0,0,100,clouds
08:35,1.03,87,4.47,1038,0,0,100,clouds
09:03,0,78,5.53,1038,0,0,100,clouds
09:33,1.03,72,7.16,1038,0,0,100,clouds
10:03,1.03,63,8.41,1038,0,0,100,clouds
10:35,3.09,55,9.62,1038,0,0,100,clouds
11:02,2.06,53,9.9,1039,0,0,100,clouds
11:32,2.06,57,9.94,1039,0,0,87,clouds
12:03,4.12,53,9.65,1039,0,0,96,clouds
12:41,2.57,49,9.69,1039,0,0,10,clear
13:06,4.63,45,9.25,1039,0,0,10,clear
13:34,5.66,45,9.36,1039,0,0,5,clear
14:03,5.14,45,9.7,1039,0,0,0,clear
14:32,4.12,42,10.0,1039,0,0,3,clear
15:03,4.63,39,9.37,1039,0,0,3,clear
15:35,4.63,39,8.93,1039,0,0,0,clear
16:03,4.63,39,8.43,1039,0,0,0,clear
16:40,4.12,41,7.31,1039,0,0,0,clear
17:04,3.6,45,6.07,1039,0,0,0,clear
17:34,3.09,48,5.21,1039,0,0,0,clear
18:03,1.03,50,4.51,1040,0,0,0,clear
18:36,2.06,50,4.37,1040,0,0,0,clear
19:02,1.54,52,4.3,1040,0,0,0,clear
19:32,3.09,54,3.31,1040,0,0,0,clear
20:03,2.06,53,3.21,1040,0,0,0,clear
20:33,2.06,54,3.04,1041,0,0,0,clear
