time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,96,11.38,1021,0,0,20,clouds
00:46,1.54,100,10.95,1021,0,0,75,clouds
01:29,1.54,96,10.88,1021,0,0,75,clouds
01:53,1.54,100,10.41,1021,0,0,75,clouds
02:14,2.06,100,10.49,1021,0,0,75,clouds
02:36,2.06,100,10.14,1021,0,0,75,clouds
03:02,3.09,100,10.13,1021,0,0,75,clouds
03:32,3.6,90,9.71,1021,0,0,75,clouds
04:03,2.57,93,8.79,1021,0,0,40,clouds
04:32,3.6,87,9.56,1021,0,0,40,clouds
05:02,2.57,76,10.19,1008,0,0,40,clouds
05:32,3.09,70,10.61,1009,0,0,75,clouds
06:03,3.6,66,11.41,1009,0,0,20,clouds
06:32,3.6,65,11.93,1009,0,0,0,clear
07:02,3.6,61,12.89,1009,0,0,0,clear
07:32,3.09,58,13.41,1009,0,0,0,clear
08:04,3.6,54,14.67,1009,0,0,0,clear
08:32,4.12,50,14.98,1009,0,0,0,clear
09:02,5.66,51,15.94,1009,0,0,0,clear
09:32,5.14,39,16.55,1009,0,0,0,clear
10:02,5.66,35,17.21,1009,0,0,0,clear
10:32,6.17,31,17.2,1022,0,0,0,clear
11:02,6.17,33,17.41,1022,0,0,0,clear
11:31,6.17,31,17.68,1022,0,0,0,clear
12:03,5.14,34,18.13,1022,0,0,0,clear
12:39,6.17,29,18.64,1021,0,0,0,clear
13:02,5.66,27,18.19,1021,0,0,0,clear
13:32,5.66,28,18.74,1021,0,0,0,clear
14:02,5.66,29,18.33,1021,0,0,0,clear
