time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.2,86,1.91,1020,0,0,100,clouds
00:46,7.2,86,1.8,1020,0,0.22,100,snow
01:29,6.17,86,1.64,1020,0,0.22,100,snow
01:54,6.17,86,1.64,1020,0,0.26,100,snow
02:14,6.17,86,1.48,1021,0,0.26,100,snow
02:36,5.66,93,0.94,1021,0,0.29,100,snow
03:03,5.66,93,0.97,1021,0,0.29,100,snow
03:32,6.69,86,0.83,1021,0,0.22,100,snow
04:03,6.69,86,0.59,1021,0,0.22,100,snow
04:32,6.69,86,0.53,1021,0,0.22,100,snow
05:03,6.69,80,-0.13,1022,0,0.2,75,snow
05:32,6.69,80,-0.28,1022,0,0,75,clouds
06:03,5.66,80,-0.23,1022,0,0.13,75,snow
06:32,6.69,80,-0.26,1023,0,0.1,75,snow
07:03,7.2,80,-0.1,1023,0,0,75,clouds
07:32,7.2,80,0.08,1023,0,0,75,clouds
08:03,6.69,80,0.28,1023,0,0,75,clouds
08:32,6.69,69,1.77,1023,0,0,40,clouds
09:03,6.69,69,1.98,1023,0,0,40,clouds
09:32,6.69,64,2.92,1023,0,0,75,clouds
10:03,9.77,48,3.72,1023,0,0,75,clouds
10:32,7.72,51,3.53,1023,0,0,75,clouds
11:03,7.72,51,3.52,1023,0,0,75,clouds
11:32,7.2,51,3.16,1023,0,0,75,clouds
12:03,9.26,51,3.2,1023,0,0,75,clouds
12:40,8.23,44,3.96,1023,0,0,75,clouds
13:05,8.23,44,3.88,1023,0,0,75,clouds
13:32,7.72,44,3.89,1023,0,0,0,clear
14:03,8.23,44,3.89,1023,0,0,0,clear
14:32,8.23,44,3.76,1023,0,0,75,clouds
15:03,8.23,44,4.2,1023,0,0,75,clouds
15:32,8.23,44,3.55,1023,0,0,75,clouds
16:03,8.23,44,3.52,1023,0,0,20,clouds
