time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,12.8,1010,0,0,0,clear
00:46,1.03,87,13.06,1009,0,0,0,clear
01:30,1.03,87,14.16,1008,0,0,0,clear
02:04,1.54,82,14.03,1008,0,0,0,clear
02:45,1.54,93,14.05,1007,0,0,0,clear
03:07,1.19,84,15.82,1007,0,0,100,clouds
03:36,4.12,67,16.99,1006,0,0,0,clear
04:03,4.12,67,16.59,1006,0,0,0,clear
04:35,5.14,67,17.18,1005,0,0,0,clear
05:03,5.14,67,16.79,1005,0,0,0,clear
05:34,4.63,67,17.05,1005,0,0,0,clear
06:04,4.63,67,17.09,1005,0,0,0,clear
06:37,5.14,51,17.26,1005,0,0,20,clouds
