time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.17,73,0.11,995,0,0,75,clouds
00:46,3.6,80,0.02,999,0,0,0,clear
01:28,7.2,74,0.03,999,0,0,0,clear
01:52,5.66,74,0.15,999,0,0,0,clear
02:15,5.66,68,0.2,998,0,0,75,clouds
02:38,5.66,68,0.23,998,0,0,75,clouds
03:02,6.17,72,0.24,998,0,0,75,clouds
03:32,4.63,71,0.01,998,0,0,100,clouds
04:03,4.12,74,0.01,998,0,0,75,clouds
04:33,5.14,74,0.16,997,0,0.11,75,snow
05:02,6.17,74,-0.01,997,0,0,40,clouds
05:32,7.2,80,-0.68,997,0,0,20,clouds
