time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,11.35,1010,0,0,100,clouds
00:47,1.54,93,11.1,1009,0,0,100,clouds
01:29,1.54,93,10.99,1009,0,0,100,clouds
01:58,1.03,93,11.1,1009,0,0,100,clouds
02:21,1.03,93,11.56,1009,0.25,0,100,rain
02:39,1.54,93,11.21,1008,0.21,0,100,rain
03:03,1.54,97,11.21,1008,0.12,0,100,mist
03:32,1.54,99,11.75,1008,0.42,0,100,rain
04:03,1.03,100,11.5,1008,0.49,0,100,rain
04:32,1.03,100,11.15,1008,0.42,0,100,rain
05:03,1.03,100,11.23,1007,0.27,0,100,mist
05:32,1.03,99,11.32,1007,0,0,100,mist
06:03,0.51,100,11.43,1007,0.13,0,100,rain
06:33,1.03,99,11.27,1007,1.63,0,100,rain
07:03,1.03,93,12.3,1007,0.85,0,100,rain
07:32,1.03,93,12.39,1007,0.45,0,100,rain
08:03,3.09,93,12.95,1007,1.54,0,75,rain
08:32,3.09,93,13.07,1007,0.65,0,75,rain
09:03,3.6,93,13.23,1007,0.23,0,75,rain
09:32,5.14,85,14.13,1007,0,0,75,clouds
10:03,6.69,87,14.14,1007,0,0,75,clouds
10:32,6.69,77,15.21,1007,0,0,75,clouds
11:02,6.69,82,15.46,1007,0,0,75,clouds
11:32,6.69,79,15.75,1007,0,0,75,clouds
12:03,7.2,82,15.25,1007,0,0,75,clouds
12:40,7.72,72,15.21,1007,0,0,40,clouds
13:05,7.2,72,14.9,1007,0,0,75,clouds
13:32,7.2,72,14.98,1007,0,0,75,clouds
14:03,7.2,72,14.81,1008,0,0,40,clouds
14:32,7.2,69,15.25,1008,0,0,40,clouds
15:03,7.72,72,15.42,1008,0,0,40,clouds
15:32,7.72,74,15.08,1008,0.13,0,40,rain
16:02,5.66,82,14.24,1008,0.36,0,40,rain
16:34,5.66,80,14.67,1003,0,0,20,clouds
17:03,5.66,76,14.32,1008,0,0,20,clouds
17:32,5.66,80,14.46,1003,0,0,20,clouds
18:03,4.63,82,13.1,1009,0,0,0,clear
18:32,4.63,85,13.22,1004,0,0,0,clear
19:02,4.12,87,12.47,1005,0,0,0,clear
19:32,4.12,90,12.3,1005,0,0,0,clear
20:03,4.12,91,12.16,1005,0,0,0,clear
20:32,4.12,92,11.8,1005,0,0,0,clear
21:02,3.09,92,11.8,1006,0,0,0,clear
21:32,2.57,91,11.05,1006,0,0,0,clear
