time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,100,14.42,1019,0,0,0,clear
00:47,1.54,100,13.69,1019,0,0,20,mist
01:31,2.06,99,12.55,1020,0,0,20,mist
02:44,0.51,100,12.59,1020,0,0,0,clear
03:29,1.54,85,13.84,1020,0,0,0,clear
03:51,2.06,87,13.81,1021,0,0,0,clear
04:10,2.06,87,14.02,1021,0,0,0,clear
04:42,2.06,77,15.42,1021,0,0,0,clear
05:05,2.06,77,15.24,1021,0,0,0,clear
05:38,2.57,77,15.47,1022,0,0,0,clear
06:03,3.09,77,15.8,1022,0,0,0,clear
06:42,2.57,72,16.89,1022,0,0,20,clouds
07:03,2.57,69,16.93,1022,0,0,20,clouds
07:36,3.09,63,17.46,1022,0,0,20,clouds
08:06,4.12,57,18.07,1022,0,0,20,clouds
08:37,3.09,55,18.57,1023,0,0,20,clouds
09:03,4.12,55,18.85,1023,0,0,20,clouds
09:34,5.14,53,19.25,1023,0,0,20,clouds
10:06,5.66,52,19.91,1023,0,0,20,clouds
10:35,5.14,51,20.31,1023,0,0,20,clouds
11:03,4.63,52,20.53,1023,0,0,20,clouds
11:32,5.66,50,20.0,1024,0,0,40,clouds
12:08,4.12,50,20.23,1024,0,0,40,clouds
12:44,4.12,49,21.67,1023,0,0,75,clouds
13:12,4.12,47,21.86,1023,0,0,75,clouds
13:40,3.09,49,20.9,1023,0,0,75,clouds
14:06,3.6,50,21.55,1023,0,0,75,clouds
14:33,3.09,49,21.12,1023,0,0,75,clouds
15:03,4.63,46,22.41,1023,0,0,40,clouds
15:36,4.12,46,22.45,1023,0,0,40,clouds
16:03,4.12,46,21.69,1023,0,0,20,clouds
16:41,3.6,46,21.52,1023,0,0,20,clouds
