time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,93,2.17,1033,0,0,100,clouds
00:47,2.57,93,2.27,1034,0,0,100,clouds
01:30,2.57,93,2.17,1034,0,0,100,clouds
02:03,2.57,100,1.16,1034,0,0,100,clouds
02:45,2.06,100,1.16,1034,0,0,100,clouds
03:05,2.06,100,1.16,1034,0,0,100,clouds
03:34,3.09,86,1.16,1034,0,0,100,clouds
04:03,3.09,86,1.08,1034,0,0,100,clouds
04:35,3.09,86,1.08,1035,0,0,100,clouds
05:03,3.09,90,1.08,1035,0,0,100,clouds
05:34,3.6,93,1.08,1036,0,0,100,clouds
06:04,3.6,93,1.08,1036,0,0,100,clouds
06:37,3.09,93,1.08,1036,0,0,100,clouds
07:03,2.57,93,1.08,1036,0,0,100,clouds
07:32,2.57,93,1.08,1037,0,0,100,clouds
08:03,3.09,93,1.27,1037,0,0,100,clouds
08:35,3.6,86,1.96,1037,0,0,100,clouds
09:03,3.6,86,2.15,1037,0,0,100,clouds
09:32,4.12,86,2.15,1037,0,0,100,clouds
10:03,4.12,80,2.37,1037,0,0,100,clouds
10:34,3.6,80,2.45,1037,0,0,100,clouds
11:02,3.6,74,2.94,1037,0,0,100,clouds
11:32,3.6,72,2.94,1037,0,0,100,clouds
12:04,3.6,69,2.94,1037,0,0,100,clouds
12:43,4.63,74,2.94,1037,0,0,100,clouds
13:06,5.14,74,2.24,1037,0,0,75,clouds
13:33,4.12,74,2.24,1037,0,0,75,clouds
14:03,4.63,74,2.38,1037,0,0,75,clouds
14:33,3.6,80,1.52,1037,0,0,40,clouds
15:02,3.6,80,1.17,1037,0,0,40,clouds
15:32,3.09,86,0.27,1038,0,0,0,clear
16:03,2.57,86,-0.27,1038,0,0,0,clear
16:35,2.57,86,-0.44,1038,0,0,0,clear
