time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,4.12,89,-2.59,1016,0,0.77,20,snow
00:45,3.6,86,-2.34,1017,0,0.27,100,snow
01:23,3.6,83,-2.56,1017,0,0.27,100,snow
01:48,3.09,85,-3.05,1018,0,0,20,clouds
02:13,3.09,82,-2.76,1018,0,0,20,clouds
02:39,3.6,76,-2.69,1018,0,0,0,clear
03:02,4.12,73,-2.83,1018,0,0,75,clouds
03:33,4.12,73,-3.19,1019,0,0,0,clear
04:03,3.09,73,-2.75,1019,0,0,20,clouds
04:39,3.6,83,-3.94,1019,0,0,0,clear
05:02,3.09,85,-4.12,1019,0,0,20,clouds
05:32,3.09,85,-4.07,1020,0,0,75,clouds
06:03,3.6,79,-3.35,1020,0,0,75,clouds
06:36,4.12,79,-3.22,1020,0,0,100,clouds
07:03,5.14,79,-3.42,1020,0,0.11,100,snow
07:32,5.14,76,-3.2,1020,0,0.15,100,snow
08:03,6.17,82,-2.93,1020,0,0.22,100,snow
08:35,6.17,83,-2.43,1021,0,0.15,75,snow
