time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,86,-0.74,1010,0,0,75,clouds
00:47,1.54,86,-0.92,1011,0,0,75,clouds
01:30,1.54,86,-1.09,1011,0,0,0,clear
02:27,2.57,86,-1.58,1011,0,0,0,clear
02:47,3.09,92,-3.54,1012,0,0,0,clear
03:04,3.09,92,-3.54,1012,0,0,0,clear
03:32,4.12,89,-3.03,1012,0,0,0,clear
04:03,2.57,85,-3.0,1012,0,0,0,clear
04:34,2.57,89,-2.76,1013,0,0,0,clear
05:02,2.57,86,-2.41,1013,0,0,0,clear
05:32,3.09,86,-2.45,1013,0,0,0,clear
06:03,4.12,86,-1.72,1013,0,0,0,clear
06:33,4.63,89,-2.55,1014,0,0,0,clear
07:02,4.12,86,-1.9,1014,0,0,0,clear
