time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.66,71,7.44,1020,0.43,0,100,rain
00:47,2.06,75,7.27,1020,1.06,0,100,rain
01:29,1.54,93,6.1,1020,0.75,0,100,rain
02:05,1.54,97,5.61,1019,0.73,0,100,rain
02:45,2.57,100,4.95,1018,0.49,0,100,rain
03:06,2.57,96,4.79,1018,0.56,0,100,rain
03:35,3.6,97,4.34,1018,0.63,0,100,rain
04:02,4.12,100,4.33,1018,0.25,0,100,rain
04:38,4.12,100,3.94,1018,0,0,100,clouds
05:02,5.14,100,4.24,1019,0,0,100,clouds
05:32,4.12,100,3.87,1019,0,0,100,clouds
06:03,3.09,100,4.2,1019,0,0,100,mist
