time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,82,18.51,1008,0,0,0,clear
01:53,1.54,77,18.93,1008,0,0,0,clear
02:24,2.06,94,18.54,1008,0,0,0,clear
02:46,2.57,93,18.67,1008,0,0,0,clear
03:11,2.57,93,17.99,1008,0,0,0,clear
03:40,0.51,93,18.15,1008,0,0,0,clear
04:13,2.57,93,19.03,1008,0,0,0,clear
04:47,4.12,77,20.56,1009,0,0,0,clear
05:08,4.12,75,20.77,1009,0,0,0,clear
05:34,5.14,73,20.84,1009,0,0,0,clear
06:12,4.63,73,20.7,1009,0,0,0,clear
06:46,4.12,64,21.4,1010,0,0,0,clear
07:09,4.12,67,21.42,1010,0.18,0,0,rain
07:33,4.12,73,21.44,1010,0.14,0,100,rain
08:11,3.09,72,21.75,1010,0,0,0,clear
08:38,5.14,71,23.07,1010,0,0,0,clear
09:10,4.63,61,23.49,1010,0,0,0,clear
09:39,3.6,55,25.46,1010,0,0,20,clouds
10:10,3.6,53,25.71,1009,0,0,20,clouds
10:38,5.14,49,26.56,1009,0,0,20,clouds
11:34,4.63,47,26.49,1009,0,0,40,clouds
12:15,7.72,47,26.71,1009,0,0,40,clouds
12:55,7.72,54,26.3,1009,0,0,40,clouds
13:15,6.69,54,26.96,1009,0,0,40,clouds
13:35,6.69,54,26.5,1009,0,0,40,clouds
