time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,64,19.24,1005,0,0,0,clear
00:46,2.15,73,17.1,1004,0,0,16,clouds
01:23,2.15,73,16.62,1004,0,0,16,clouds
01:45,1.21,74,16.19,1004,0,0,12,clouds
02:08,2.57,62,18.96,1004,0,0,0,clear
02:32,5.66,64,18.75,1004,0,0,0,clear
03:02,3.6,68,18.53,1004,0,0,20,clouds
03:32,2.06,75,17.34,1004,0,0,0,clear
04:03,2.06,82,16.3,1004,0,0,0,clear
04:32,3.09,68,18.49,1004,0,0,0,clear
05:02,4.12,64,18.63,1004,0,0,0,clear
05:32,2.06,62,19.3,990,0,0,20,clouds
06:03,3.6,65,19.89,990,0,0,20,clouds
06:32,4.63,65,20.13,990,0,0,75,clouds
07:02,4.63,63,21.31,991,0,0,20,clouds
07:32,5.14,63,21.01,991,0,0,20,clouds
08:03,6.69,64,21.77,991,0,0,20,clouds
08:32,7.2,59,22.46,991,0,0,20,clouds
09:02,8.75,60,22.8,991,0,0,20,clouds
09:32,7.72,60,23.27,1006,0,0,20,clouds
10:03,8.75,60,23.06,1005,0,0,20,clouds
10:32,7.72,57,24.22,1005,0,0,20,clouds
11:02,7.2,57,24.22,1005,0,0,20,clouds
11:32,6.69,60,23.82,1006,0,0,20,clouds
12:03,7.2,52,24.8,992,0,0,40,clouds
12:39,8.23,51,25.21,992,0,0,20,clouds
13:03,7.72,52,25.46,992,0,0,20,clouds
13:32,7.2,50,25.72,992,0,0,20,clouds
14:02,6.69,57,24.56,1006,0,0,20,clouds
14:32,5.66,53,24.98,1006,0,0,40,clouds
15:02,4.63,54,24.87,992,0,0,75,clouds
15:32,4.63,60,23.94,1006,0,0,75,clouds
16:33,1.54,68,22.55,1006,1.23,0,75,rain
17:02,1.54,85,21.23,1002,0.86,0,75,rain
17:32,1.54,92,20.27,1002,1.13,0,40,rain
18:02,3.6,88,19.86,995,0,0,75,clouds
18:32,2.06,96,19.12,1002,0,0,40,clouds
19:02,0.51,86,19.76,993,0,0,0,clear
19:32,2.06,86,20.2,993,0,0,0,clear
20:02,2.57,84,19.69,992,0,0,0,clear
20:32,2.06,84,19.74,993,0,0,0,clear
21:02,3.09,89,18.6,993,0,0,75,clouds
21:32,2.06,87,18.38,993,0,0,75,clouds
22:02,2.57,87,18.19,993,0,0,75,clouds
22:32,3.09,87,17.35,994,0,0,75,clouds
