time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,100,1.39,1034,0,0,100,mist
00:47,5.66,93,1.27,1034,0,0,100,mist
01:30,5.14,100,1.39,1034,0,0,100,mist
02:03,4.63,100,1.39,1034,0,0,100,mist
02:42,5.14,93,1.39,1034,0,0,100,mist
03:03,5.14,93,1.27,1034,0,0,100,mist
03:32,4.63,96,1.39,1034,0,0,100,mist
04:02,4.12,97,1.39,1034,0,0,100,mist
04:34,4.12,96,1.39,1034,0,0,100,mist
05:03,4.12,93,1.39,1034,0,0,100,mist
05:32,4.63,93,1.39,1034,0,0,100,mist
06:03,5.14,93,1.39,1034,0,0,100,clouds
06:34,5.66,93,1.39,1034,0,0,100,clouds
07:02,5.14,93,1.39,1034,0,0,100,clouds
07:32,5.14,93,1.39,1035,0,0,100,clouds
08:03,5.66,86,2.39,1035,0,0,100,clouds
08:34,6.17,90,2.34,1035,0,0,100,clouds
09:03,5.66,93,2.39,1035,0,0,100,clouds
09:32,6.17,93,2.39,1035,0,0,100,mist
10:03,5.14,97,2.38,1035,0,0,100,mist
10:33,5.14,96,2.22,1035,0,0,100,mist
