time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.23,97,-3.03,1023,0,0,85,clouds
01:12,1.5,97,-3.02,1024,0,0,90,clouds
01:49,1,97,-3.18,1024,0,0,90,clouds
02:11,1,97,-3.19,1024,0,0,90,clouds
02:35,1,97,-3.2,1024,0,0,90,clouds
03:08,1.5,97,-3.19,1024,0,0,90,clouds
03:36,1,97,-3.4,1024,0,0,90,clouds
04:11,1,97,-3.58,1024,0,0,90,clouds
04:38,1.5,97,-3.94,1024,0,0,90,clouds
05:08,0.5,97,-3.74,1024,0,0,90,mist
05:33,0.5,97,-3.74,1025,0,0,90,mist
06:10,1,97,-0.76,1025,0,0,90,clouds
06:40,1,98,-0.74,1025,0,0,90,clouds
07:08,1.5,98,-1.5,1025,0,0,75,mist
07:33,1.5,100,-1.06,1025,0,0,75,clouds
08:10,1,96,-0.03,1026,0,0,75,clouds
08:38,1.5,86,0.33,1026,0,0,75,clouds
09:08,1,86,0.15,1026,0,0,20,clouds
09:36,2.1,86,0.3,1026,0,0,20,clouds
10:09,2.1,86,0.33,1026,0,0,38,clouds
10:36,2.1,83,0.33,1026,0,0,75,clouds
11:08,2.6,83,0.72,1026,0,0,75,snow
11:32,2.1,81,1.03,1026,0.12,0,75,rain
12:12,4.1,80,1.04,1026,0,0,75,clouds
12:42,4.1,81,1.01,1025,0,0,90,clouds
13:08,4.6,81,0.85,1025,0,0,90,clouds
