time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,76,9.25,1015,0,0,0,clear
00:47,0.51,81,8.33,1015,0,0,0,clear
01:31,1.03,90,7.77,1015,0,0,0,clear
02:43,1.54,81,8.33,1015,0.1,0,0,clear
03:30,1.03,93,7.59,1015,0,0,0,clear
03:51,0.51,93,7.6,1015,0,0,0,clear
04:10,1.03,87,8.32,1015,0,0,0,clear
04:42,0,87,10.78,1015,0.12,0,0,rain
05:05,1.03,93,9.3,1015,0.14,0,0,rain
05:35,1.03,81,11.47,1015,0,0,0,clear
06:03,1.03,81,12.4,1015,0.13,0,0,rain
06:38,1.03,76,12.78,1015,0.25,0,0,rain
07:03,1.72,67,14.62,1015,0.39,0,43,rain
07:34,1.54,62,15.69,1015,0.14,0,0,rain
08:03,1.54,61,16.47,1015,0,0,0,clear
08:37,1.03,55,16.8,1015,0,0,0,clear
09:03,1.03,55,16.91,1015,0,0,0,clear
09:34,2.57,55,17.9,1015,0,0,0,clear
10:03,2.57,55,17.83,1015,0,0,0,clear
10:37,3.6,48,18.94,1015,0,0,0,clear
11:03,3.6,46,18.92,1015,0,0,0,clear
11:33,4.12,45,19.75,1015,0,0,0,clear
12:03,4.12,43,19.85,1015,0,0,0,clear
12:45,5.66,45,19.76,1015,0,0,20,clouds
13:15,5.14,52,18.08,1015,0,0,0,clear
13:44,4.63,48,18.03,1014,0,0,0,clear
14:03,4.63,45,18.72,1014,0,0,0,clear
14:33,4.12,45,18.5,1014,0,0,0,clear
15:03,4.63,50,17.49,1014,0,0,0,clear
15:36,2.57,48,18.0,1014,0.18,0,0,rain
16:04,2.57,48,18.1,1015,0,0,0,clear
16:42,2.57,55,16.72,1014,0,0,0,clear
17:09,2.57,55,16.72,1014,0,0,0,clear
17:39,2.06,51,15.67,1014,0,0,0,clear
18:03,2.06,51,15.67,1014,0,0,0,clear
18:37,1.54,55,14.83,1015,0,0,0,clear
19:02,1.54,57,14.4,1015,0,0,0,clear
19:32,0.51,58,13.49,1015,0,0,0,clear
20:03,0,60,13.38,1015,0,0,0,clear
20:34,1.54,71,11.25,1016,0,0,0,clear
21:03,1.54,71,11.15,1016,0,0,0,clear
21:34,1.03,76,11.14,1016,0,0,0,clear
22:03,1.03,76,11.14,1016,0,0,0,clear
22:35,2.06,87,9.41,1016,0,0,0,clear
23:03,2.06,87,9.27,1016,0,0,0,clear
23:33,1.54,81,10.1,1016,0,0,0,clear
