time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,82,-3.21,1023,0,0,0,clear
00:46,3.6,79,-2.84,1024,0,0,75,clouds
01:26,4.63,77,-2.67,1024,0,0,75,clouds
01:49,4.63,79,-3.16,1024,0,0,40,clouds
02:13,5.14,79,-3.15,1024,0,0,75,clouds
02:35,5.14,79,-3.21,1024,0,0,75,clouds
03:02,5.14,79,-3.32,1025,0,0,20,clouds
03:32,5.14,76,-3.23,1025,0,0,0,clear
04:02,5.66,79,-3.54,1025,0,0,0,clear
04:33,5.66,79,-3.8,1025,0,0,0,clear
05:02,6.69,79,-3.12,1025,0,0,0,clear
05:32,6.69,82,-3.96,1026,0,0,0,clear
06:03,7.2,85,-4.08,1026,0,0,0,clear
06:32,6.17,76,-3.31,1026,0,0,0,clear
07:02,5.14,79,-3.35,1026,0,0,0,clear
07:32,6.17,79,-3.27,1027,0,0,0,clear
08:03,6.69,79,-2.83,1027,0,0,0,clear
08:32,6.69,76,-2.37,1027,0,0,0,clear
09:02,6.69,77,-1.66,1027,0,0,0,clear
09:32,7.72,74,-1.71,1028,0,0,0,clear
10:02,8.23,74,-1.45,1028,0,0,0,clear
10:32,7.72,74,-1.19,1028,0,0,0,clear
