time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,90,11.96,1016,0,0,0,clear
00:46,2.06,87,11.46,1016,0,0,0,clear
01:26,2.06,90,11.35,1016,0,0,0,clear
01:47,2.06,87,11.64,1017,0,0,0,clear
02:10,2.06,87,11.49,1017,0,0,0,clear
02:33,2.06,87,11.6,1017,0,0,0,clear
03:02,1.54,90,11.24,1017,0,0,0,clear
03:32,0.51,96,10.81,1017,0,0,0,clear
04:02,1.03,93,11.23,1017,0,0,0,clear
04:32,1.03,93,10.48,1017,0,0,0,clear
05:02,2.06,93,10.81,1017,0,0,0,clear
05:32,2.06,90,11.68,1017,0,0,0,clear
06:03,1.54,93,13.2,1017,0,0,0,clear
06:32,2.06,87,12.96,1018,0,0,0,clear
07:02,2.06,82,14.46,1017,0,0,0,clear
07:32,2.06,79,15.8,1017,0,0,0,clear
08:03,3.09,72,17.52,1017,0,0,0,clear
08:32,6.69,63,17.78,1017,0,0,0,clear
09:02,5.66,61,19.5,1017,0,0,0,clear
09:32,5.66,57,19.81,1018,0,0,20,clouds
10:02,7.2,59,19.59,1017,0,0,20,clouds
10:32,6.69,59,19.46,1018,0,0,20,clouds
11:02,6.17,63,19.88,1018,0,0,20,clouds
11:32,6.69,56,20.54,1017,0,0,20,clouds
12:03,7.72,52,20.84,1017,0,0,20,clouds
