time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,73,4.35,1019,0,0,100,clouds
00:46,1.54,75,4.18,1024,0,0,100,clouds
01:24,1.54,72,4.03,1024,0,0,100,clouds
01:46,1.54,72,4.0,1024,0,0,100,clouds
02:09,1.54,69,4.0,1024,0,0,100,clouds
02:32,2.06,75,3.72,1024,0,0,20,clouds
03:02,2.06,80,3.78,1024,0,0,100,clouds
03:32,2.57,77,3.7,1024,0,0,100,clouds
04:02,1.54,80,3.22,1024,0,0,100,clouds
04:32,1.03,74,2.94,1024,0,0,100,clouds
05:02,1.03,72,3.13,1024,0,0,100,clouds
05:32,1.03,72,3.28,1025,0,0,100,clouds
06:03,1.54,69,3.57,1025,0,0,100,clouds
06:32,1.03,78,3.59,1025,0,0,100,clouds
07:02,0.51,84,2.87,1025,0,0,100,clouds
07:32,1.03,83,3.29,1025,0,0,75,clouds
08:02,2.06,80,3.71,1025,0,0,75,clouds
08:33,1.54,75,4.32,1025,0,0,75,clouds
09:03,1.03,65,5.13,1025,0,0,40,clouds
09:32,1.03,60,5.24,1025,0,0,20,clouds
10:02,1.03,56,6.02,1025,0,0,0,clear
10:32,1.54,56,6.25,1025,0,0,20,clouds
11:02,2.57,60,6.15,1024,0,0,20,clouds
11:32,4.63,56,6.34,1024,0,0,20,clouds
12:03,5.66,60,6.64,1024,0,0,20,clouds
12:38,6.17,60,6.65,1023,0,0,0,clear
13:02,5.66,60,6.55,1022,0,0,0,clear
13:32,7.2,60,6.38,1022,0,0,0,clear
14:03,7.2,70,5.84,1021,0,0,0,clear
14:32,6.69,67,5.58,1021,0,0,0,clear
15:02,6.69,70,5.18,1021,0,0,20,clouds
15:32,5.14,70,5.15,1020,0,0,20,clouds
16:02,5.14,75,4.55,1019,0,0,20,clouds
16:32,6.17,80,4.37,1019,0,0,40,clouds
17:02,6.17,80,4.57,1019,0,0,40,clouds
17:32,6.17,80,4.41,1019,0.63,0,100,rain
18:03,6.69,88,3.99,1014,0.8,0,100,rain
18:32,6.69,89,3.98,1014,0.67,0,100,rain
