time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,87,2.85,1019,0,0,90,clouds
01:17,4.12,93,2.56,1019,0,0,90,clouds
02:00,3.09,93,2.35,1019,0,0,75,clouds
02:41,2.57,87,2.64,1019,0,0,90,clouds
03:09,2.06,87,2.66,1019,0,0,75,clouds
03:40,3.6,93,2.36,1019,0,0,75,clouds
04:11,2.57,93,2.15,1019,0,0,90,clouds
04:42,2.57,93,2.15,1020,0,0,40,clouds
05:09,2.57,93,1.79,1020,0.18,0,40,rain
05:37,2.57,93,1.48,1020,0.32,0,75,rain
06:10,2.57,100,1.65,1020,0.32,0,20,rain
06:42,2.06,93,1.27,1020,0,0,90,clouds
07:09,2.06,93,1.27,1020,0,0,90,clouds
07:37,1.03,100,1.65,1020,0,0,90,clouds
08:11,1.03,93,2.55,1020,0,0,90,mist
08:42,1.54,87,3.24,1021,0,0,75,clouds
09:09,1.54,87,3.03,1021,0,0,75,clouds
09:42,1.54,87,3.23,1021,0,0,75,clouds
10:12,1.54,87,3.79,1021,0,0,75,clouds
10:38,2.06,81,4.11,1021,0,0,75,clouds
11:14,2.06,81,5.02,1021,0,0,75,clouds
11:45,2.57,81,3.35,1021,0,0,75,clouds
12:12,2.57,81,5.2,1021,0,0,75,clouds
12:49,3.09,75,5.7,1021,0,0,75,clouds
13:10,3.09,75,2.07,1021,0,0,75,clouds
13:35,2.06,70,2.03,1021,0,0,75,clouds
14:10,2.06,70,2.05,1021,0,0,75,clouds
14:37,2.57,70,2.85,1020,0,0,75,clouds
15:18,1.54,70,3.04,1020,0,0,40,clouds
15:50,1.03,70,1.83,1020,0,0,0,clear
16:19,1.03,70,2.66,1020,0,0,0,clear
17:15,1.03,81,2.67,1020,0,0,0,clear
17:46,1.54,87,2.15,1020,0,0,0,clear
