time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,93,10.31,1020,0,0,100,clouds
00:48,2.57,87,10.31,1020,0,0,20,clouds
01:32,3.6,93,10.27,1019,0,0,75,clouds
02:47,2.57,93,10.27,1019,0,0,20,clouds
03:32,3.6,93,10.03,1019,0,0,20,clouds
04:24,2.06,100,9.41,1019,0,0,75,clouds
04:47,1.54,93,9.35,1019,0,0,75,clouds
05:21,1.54,93,9.87,1019,0,0,75,clouds
05:45,3.09,93,9.99,1019,0,0,40,clouds
06:10,3.09,90,10.41,1019,0,0,40,clouds
06:43,2.06,87,10.78,1020,0,0,75,clouds
07:10,2.06,90,10.88,1020,0,0,75,clouds
07:40,3.09,93,11.01,1020,0,0,75,clouds
08:04,3.6,93,11.08,1021,0,0,75,clouds
08:43,2.57,87,12.06,1021,0,0,75,clouds
09:05,2.57,81,12.57,1021,0,0,75,clouds
09:39,2.57,76,12.83,1021,0,0,75,clouds
10:03,2.06,73,13.15,1021,0,0,75,clouds
10:39,2.06,71,13.55,1021,0,0,75,clouds
11:03,3.09,68,13.41,1022,0,0,40,clouds
11:35,4.12,69,13.83,1022,0,0,40,clouds
12:04,4.47,62,15.03,1023,0,0,93,clouds
12:45,3.09,67,14.5,1022,0,0,75,clouds
13:19,4.63,62,14.57,1022,0,0,75,clouds
13:47,2.57,62,15.2,1022,0,0,40,clouds
14:16,3.09,62,15.24,1022,0,0,40,clouds
14:43,3.09,62,14.39,1022,0,0,20,clouds
15:05,3.09,62,14.29,1022,0,0,20,clouds
15:40,2.06,71,12.22,1022,0,0,20,clouds
16:05,2.57,74,13.65,1022,0,0,20,clouds
16:44,2.06,76,12.73,1023,0,0,20,clouds
17:14,2.06,79,12.01,1023,0,0,20,clouds
17:44,1.54,87,11.2,1023,0,0,20,clouds
18:08,1.54,84,11.14,1023,0,0,20,clouds
18:43,2.06,87,10.12,1024,0,0,0,clear
19:07,2.06,87,10.02,1024,0,0,0,clear
19:36,2.57,87,9.39,1024,0,0,0,clear
20:03,1.03,90,8.56,1024,0,0,0,clear
20:39,1.54,93,8.08,1024,0,0,0,clear
