time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,82,19.34,1019,0,0,0,clear
00:47,3.6,93,18.44,1019,0,0,0,clear
01:30,4.12,93,18.34,1019,0,0,0,clear
02:24,3.6,91,18.26,1019,0,0,0,clear
02:44,3.6,93,17.96,1019,0,0,0,clear
03:02,3.6,93,17.96,1019,0,0,0,clear
03:32,3.09,93,17.92,1019,0,0,0,clear
04:03,2.06,93,17.81,1019,0,0,0,clear
04:32,1.54,88,18.49,1019,0,0,0,clear
05:03,2.57,88,19.55,1020,0,0,0,clear
05:32,2.57,85,20.23,1020,0,0,0,clear
06:03,0.51,77,21.28,1020,0,0,0,clear
06:32,1.54,54,22.69,1020,0,0,40,clouds
07:02,1.54,83,23.09,1020,0,0,40,clouds
07:32,2.06,80,23.18,1020,0,0,40,clouds
08:03,1.54,78,24.46,1020,0,0,40,clouds
