time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,4.63,100,0.51,1003,0,0.15,90,snow
01:58,4.63,100,0.52,1003,0,0.12,40,snow
02:37,5.14,100,0.54,1003,0,0,90,snow
03:11,5.14,100,0.67,1003,0,0,75,snow
03:39,4.63,100,1.09,1003,0,0,90,clouds
04:15,5.14,100,1.09,1003,0,0,90,clouds
04:50,6.17,100,1.39,1003,0,0,90,clouds
05:12,6.17,100,1.49,1003,0,0,90,clouds
05:36,6.17,100,1.46,1004,0,0,90,clouds
06:14,4.63,100,1.36,1004,0,0,90,clouds
06:46,3.6,100,1.62,1005,0,0,90,clouds
07:11,3.6,100,1.54,1005,0,0,90,clouds
07:34,4.63,100,1.73,1005,0,0,90,clouds
08:14,4.63,100,1.8,1005,0,0,90,clouds
08:43,6.17,96,2.18,1005,0,0,75,clouds
09:12,5.66,93,2.4,1006,0,0,40,clouds
